TM,STN_ID,PM10
202210271500,136.0,25.0
202210271600,136.0,27.0
202210271700,136.0,27.0
202210271800,136.0,32.0
202210271900,136.0,36.0
202210272000,136.0,29.0
202210272100,136.0,35.0
202210272200,136.0,39.0
202210272300,136.0,35.0
202210280000,136.0,27.0
202210280100,136.0,41.0
202210280200,136.0,30.0
202210280300,136.0,37.0
202210280400,136.0,24.0
202210280500,136.0,26.0
202210280600,136.0,33.0
202210280700,136.0,29.0
202210280800,136.0,29.0
202210280900,136.0,30.0
202210281000,136.0,38.0
202210281100,136.0,31.0
202210281200,136.0,20.0
202210281300,136.0,5.0
202210281400,136.0,8.0
202210281500,136.0,10.0
202210281600,136.0,16.0
202210281700,136.0,15.0
202210281800,136.0,17.0
202210281900,136.0,20.0
202210282000,136.0,17.0
202210282100,136.0,14.0
202210282200,136.0,10.0
202210282300,136.0,22.0
202210290000,136.0,11.0
202210290100,136.0,21.0
202210290200,136.0,22.0
202210290300,136.0,12.0
202210290400,136.0,11.0
202210290500,136.0,10.0
202210290600,136.0,26.0
202210290700,136.0,17.0
202210290800,136.0,23.0
202210290900,136.0,18.0
202210291000,136.0,26.0
202210291100,136.0,26.0
202210291200,136.0,7.0
202210291300,136.0,16.0
202210291400,136.0,8.0
202210291500,136.0,16.0
202210291600,136.0,16.0
202210291700,136.0,14.0
202210291800,136.0,18.0
202210291900,136.0,0.0
202210292000,136.0,6.0
202210292100,136.0,10.0
202210292200,136.0,14.0
202210292300,136.0,14.0
202210300000,136.0,13.0
202210300100,136.0,17.0
202210300200,136.0,16.0
202210300300,136.0,11.0
202210300400,136.0,17.0
202210300500,136.0,13.0
202210300600,136.0,11.0
202210300700,136.0,10.0
202210300800,136.0,6.0
202210300900,136.0,14.0
202210301000,136.0,22.0
202210301100,136.0,24.0
202210301200,136.0,14.0
202210301300,136.0,7.0
202210301400,136.0,0.0
202210301500,136.0,6.0
202210301600,136.0,11.0
202210301700,136.0,7.0
202210301800,136.0,9.0
202210301900,136.0,10.0
202210302000,136.0,4.0
202210302100,136.0,3.0
202210302200,136.0,10.0
202210302300,136.0,10.0
202210310000,136.0,11.0
202210310100,136.0,17.0
202210310200,136.0,16.0
202210310300,136.0,15.0
202210310400,136.0,13.0
202210310500,136.0,8.0
202210310600,136.0,12.0
202210310700,136.0,10.0
202210310800,136.0,17.0
202210310900,136.0,17.0
202210311000,136.0,24.0
202210311100,136.0,24.0
202210311200,136.0,16.0
202210311300,136.0,14.0
202210311400,136.0,7.0
202210311500,136.0,13.0
202210311600,136.0,13.0
202210311700,136.0,18.0
202210311800,136.0,23.0
202210311900,136.0,17.0
202210312000,136.0,18.0
202210312100,136.0,10.0
202210312200,136.0,13.0
202210312300,136.0,18.0
202211010000,136.0,14.0
202211010000,136.0,14.0
202211010100,136.0,24.0
202211010200,136.0,17.0
202211010300,136.0,11.0
202211010400,136.0,25.0
202211010500,136.0,18.0
202211010600,136.0,21.0
202211010700,136.0,13.0
202211010800,136.0,20.0
202211010900,136.0,14.0
202211011000,136.0,25.0
202211011100,136.0,22.0
202211011200,136.0,25.0
202211011300,136.0,31.0
202211011400,136.0,21.0
202211011500,136.0,18.0
202211011600,136.0,22.0
202211011700,136.0,36.0
202211011800,136.0,39.0
202211011900,136.0,35.0
202211012000,136.0,38.0
202211012100,136.0,47.0
202211012200,136.0,45.0
202211012300,136.0,50.0
202211020000,136.0,44.0
202211020100,136.0,54.0
202211020200,136.0,45.0
202211020300,136.0,43.0
202211020400,136.0,41.0
202211020500,136.0,38.0
202211020600,136.0,34.0
202211020700,136.0,27.0
202211020800,136.0,22.0
202211020900,136.0,28.0
202211021000,136.0,40.0
202211021100,136.0,39.0
202211021200,136.0,57.0
202211021300,136.0,54.0
202211021400,136.0,32.0
202211021500,136.0,38.0
202211021600,136.0,19.0
202211021700,136.0,25.0
202211021800,136.0,34.0
202211021900,136.0,34.0
202211022000,136.0,33.0
202211022100,136.0,42.0
202211022200,136.0,36.0
202211022300,136.0,34.0
202211030000,136.0,30.0
202211030100,136.0,30.0
202211030200,136.0,27.0
202211030300,136.0,31.0
202211030400,136.0,29.0
202211030500,136.0,27.0
202211030600,136.0,28.0
202211030700,136.0,23.0
202211030800,136.0,29.0
202211030900,136.0,38.0
202211031000,136.0,32.0
202211031100,136.0,26.0
202211031200,136.0,40.0
202211031500,136.0,42.0
202211031600,136.0,44.0
202211031700,136.0,35.0
202211031800,136.0,37.0
202211031900,136.0,32.0
202211032000,136.0,31.0
202211032100,136.0,38.0
202211032200,136.0,30.0
202211032300,136.0,29.0
202211040000,136.0,26.0
202211040100,136.0,24.0
202211040200,136.0,22.0
202211040300,136.0,17.0
202211040400,136.0,21.0
202211040500,136.0,13.0
202211040600,136.0,9.0
202211040700,136.0,17.0
202211040800,136.0,7.0
202211040900,136.0,24.0
202211041000,136.0,13.0
202211041100,136.0,25.0
202211041200,136.0,22.0
202211041300,136.0,17.0
202211041400,136.0,21.0
202211041500,136.0,27.0
202211041600,136.0,26.0
202211041700,136.0,27.0
202211041800,136.0,22.0
202211041900,136.0,33.0
202211042000,136.0,26.0
202211042100,136.0,26.0
202211042200,136.0,28.0
202211042300,136.0,27.0
202211050000,136.0,28.0
202211050100,136.0,29.0
202211050200,136.0,27.0
202211050300,136.0,21.0
202211050400,136.0,25.0
202211050500,136.0,26.0
202211050600,136.0,22.0
202211050700,136.0,22.0
202211050800,136.0,24.0
202211050900,136.0,38.0
202211051000,136.0,41.0
202211051100,136.0,29.0
202211051200,136.0,24.0
202211051300,136.0,11.0
202211051400,136.0,10.0
202211051500,136.0,5.0
202211051600,136.0,6.0
202211051700,136.0,5.0
202211051800,136.0,13.0
202211051900,136.0,8.0
202211052000,136.0,6.0
202211052100,136.0,14.0
202211052200,136.0,15.0
202211052300,136.0,21.0
202211060000,136.0,22.0
202211060100,136.0,29.0
202211060200,136.0,23.0
202211060300,136.0,16.0
202211060400,136.0,17.0
202211060500,136.0,16.0
202211060600,136.0,20.0
202211060700,136.0,23.0
202211060800,136.0,22.0
202211060900,136.0,24.0
202211061000,136.0,30.0
202211061100,136.0,23.0
202211061200,136.0,26.0
202211061300,136.0,17.0
202211061400,136.0,17.0
202211061500,136.0,21.0
202211061600,136.0,8.0
202211061700,136.0,18.0
202211061800,136.0,21.0
202211061900,136.0,12.0
202211062000,136.0,33.0
202211062100,136.0,35.0
202211062200,136.0,38.0
202211062300,136.0,26.0
202211070000,136.0,30.0
202211070100,136.0,27.0
202211070200,136.0,22.0
202211070300,136.0,24.0
202211070400,136.0,16.0
202211070500,136.0,21.0
202211070600,136.0,23.0
202211070700,136.0,26.0
202211070800,136.0,22.0
202211070900,136.0,30.0
202211071000,136.0,39.0
202211071100,136.0,37.0
202211071200,136.0,28.0
202211071300,136.0,30.0
202211071400,136.0,19.0
202211071500,136.0,29.0
202211071600,136.0,23.0
202211071700,136.0,30.0
202211071800,136.0,28.0
202211071900,136.0,25.0
202211072000,136.0,50.0
202211072100,136.0,54.0
202211072200,136.0,34.0
202211072300,136.0,44.0
202211080000,136.0,36.0
202211080100,136.0,39.0
202211080200,136.0,33.0
202211080300,136.0,30.0
202211080400,136.0,34.0
202211080500,136.0,38.0
202211080600,136.0,33.0
202211080700,136.0,30.0
202211080800,136.0,35.0
202211080900,136.0,34.0
202211081000,136.0,37.0
202211081100,136.0,52.0
202211081200,136.0,36.0
202211081300,136.0,23.0
202211081400,136.0,21.0
202211081500,136.0,24.0
202211081600,136.0,20.0
202211081700,136.0,26.0
202211081800,136.0,29.0
202211081900,136.0,28.0
202211082000,136.0,51.0
202211082100,136.0,58.0
202211082200,136.0,35.0
202211082300,136.0,33.0
202211090000,136.0,35.0
202211090100,136.0,41.0
202211090200,136.0,39.0
202211090300,136.0,33.0
202211090400,136.0,28.0
202211090500,136.0,29.0
202211090600,136.0,32.0
202211090700,136.0,30.0
202211090800,136.0,34.0
202211090900,136.0,26.0
202211091000,136.0,33.0
202211091100,136.0,43.0
202211091200,136.0,43.0
202211091300,136.0,27.0
202211091400,136.0,28.0
202211091500,136.0,20.0
202211091600,136.0,34.0
202211091700,136.0,28.0
202211091800,136.0,25.0
202211091900,136.0,27.0
202211092000,136.0,37.0
202211092100,136.0,46.0
202211092200,136.0,40.0
202211092300,136.0,41.0
202211100000,136.0,41.0
202211100100,136.0,55.0
202211100200,136.0,61.0
202211100300,136.0,40.0
202211100400,136.0,45.0
202211100500,136.0,38.0
202211100600,136.0,32.0
202211100700,136.0,49.0
202211100800,136.0,53.0
202211100900,136.0,41.0
202211101000,136.0,63.0
202211101100,136.0,75.0
202211101200,136.0,54.0
202211101300,136.0,46.0
202211101400,136.0,40.0
202211101500,136.0,32.0
202211101600,136.0,30.0
202211101700,136.0,38.0
202211101800,136.0,40.0
202211101900,136.0,42.0
202211102000,136.0,25.0
202211102100,136.0,51.0
202211102200,136.0,31.0
202211102300,136.0,25.0
202211110000,136.0,36.0
202211110100,136.0,47.0
202211110200,136.0,40.0
202211110300,136.0,42.0
202211110400,136.0,42.0
202211110500,136.0,36.0
202211110600,136.0,35.0
202211110700,136.0,40.0
202211110800,136.0,48.0
202211110900,136.0,49.0
202211111000,136.0,52.0
202211111100,136.0,44.0
202211111200,136.0,45.0
202211111300,136.0,24.0
202211111400,136.0,29.0
202211111500,136.0,30.0
202211111600,136.0,31.0
202211111700,136.0,36.0
202211111800,136.0,34.0
202211111900,136.0,18.0
202211112000,136.0,25.0
202211112100,136.0,27.0
202211112200,136.0,29.0
202211112300,136.0,27.0
202211120000,136.0,31.0
202211120100,136.0,44.0
202211120200,136.0,37.0
202211120300,136.0,38.0
202211120400,136.0,30.0
202211120500,136.0,34.0
202211120600,136.0,24.0
202211120700,136.0,21.0
202211120800,136.0,19.0
202211120900,136.0,19.0
202211121000,136.0,32.0
202211121100,136.0,29.0
202211121200,136.0,30.0
202211121300,136.0,29.0
202211121400,136.0,32.0
202211121500,136.0,26.0
202211121600,136.0,28.0
202211121700,136.0,23.0
202211121800,136.0,35.0
202211121900,136.0,17.0
202211122000,136.0,29.0
202211122100,136.0,29.0
202211122200,136.0,27.0
202211122300,136.0,23.0
202211130000,136.0,19.0
202211130100,136.0,20.0
202211130200,136.0,17.0
202211130300,136.0,8.0
202211130400,136.0,12.0
202211130500,136.0,4.0
202211130600,136.0,7.0
202211130700,136.0,15.0
202211130800,136.0,9.0
202211130900,136.0,2.0
202211131000,136.0,13.0
202211131100,136.0,11.0
202211131200,136.0,11.0
202211131300,136.0,22.0
202211131400,136.0,18.0
202211131500,136.0,12.0
202211131600,136.0,12.0
202211131700,136.0,6.0
202211131800,136.0,3.0
202211131900,136.0,2.0
202211132000,136.0,6.0
202211132100,136.0,12.0
202211132200,136.0,21.0
202211132300,136.0,21.0
202211140000,136.0,16.0
202211140100,136.0,22.0
202211140200,136.0,30.0
202211140300,136.0,23.0
202211140400,136.0,27.0
202211140500,136.0,26.0
202211140600,136.0,17.0
202211140700,136.0,16.0
202211140800,136.0,23.0
202211140900,136.0,41.0
202211141000,136.0,39.0
202211141100,136.0,36.0
202211141200,136.0,37.0
202211141300,136.0,28.0
202211141400,136.0,21.0
202211141500,136.0,27.0
202211141600,136.0,28.0
202211141700,136.0,22.0
202211141800,136.0,31.0
202211141900,136.0,26.0
202211142000,136.0,26.0
202211142100,136.0,33.0
202211142200,136.0,28.0
202211142300,136.0,24.0
202211150000,136.0,21.0
202211150100,136.0,22.0
202211150200,136.0,20.0
202211150300,136.0,14.0
202211150400,136.0,23.0
202211150500,136.0,11.0
202211150600,136.0,17.0
202211150700,136.0,16.0
202211150800,136.0,13.0
202211150900,136.0,35.0
202211151000,136.0,20.0
202211151100,136.0,26.0
202211151200,136.0,18.0
202211151300,136.0,30.0
202211151400,136.0,29.0
202211151500,136.0,19.0
202211151600,136.0,8.0
202211151700,136.0,21.0
202211151800,136.0,18.0
202211151900,136.0,21.0
202211152000,136.0,14.0
202211152100,136.0,21.0
202211152200,136.0,12.0
202211152300,136.0,18.0
202211160000,136.0,12.0
202211160100,136.0,22.0
202211160200,136.0,22.0
202211160300,136.0,20.0
202211160400,136.0,26.0
202211160500,136.0,14.0
202211160600,136.0,13.0
202211160700,136.0,16.0
202211160800,136.0,21.0
202211160900,136.0,18.0
202211161000,136.0,38.0
202211161100,136.0,30.0
202211161200,136.0,34.0
202211161300,136.0,32.0
202211161400,136.0,28.0
202211161500,136.0,20.0
202211161600,136.0,16.0
202211161700,136.0,20.0
202211161800,136.0,18.0
202211161900,136.0,21.0
202211162000,136.0,14.0
202211162100,136.0,18.0
202211162200,136.0,28.0
202211162300,136.0,22.0
202211170000,136.0,19.0
202211170100,136.0,29.0
202211170200,136.0,26.0
202211170300,136.0,21.0
202211170400,136.0,25.0
202211170500,136.0,20.0
202211170600,136.0,17.0
202211170700,136.0,33.0
202211170800,136.0,19.0
202211170900,136.0,32.0
202211171000,136.0,38.0
202211171100,136.0,40.0
202211171200,136.0,40.0
202211171300,136.0,27.0
202211171400,136.0,28.0
202211171500,136.0,21.0
202211171600,136.0,27.0
202211171700,136.0,24.0
202211171800,136.0,26.0
202211171900,136.0,43.0
202211172000,136.0,44.0
202211172100,136.0,32.0
202211172200,136.0,37.0
202211172300,136.0,23.0
202211180000,136.0,33.0
202211180100,136.0,34.0
202211180200,136.0,27.0
202211180300,136.0,30.0
202211180400,136.0,22.0
202211180500,136.0,25.0
202211180600,136.0,26.0
202211180700,136.0,28.0
202211180800,136.0,30.0
202211180900,136.0,32.0
202211181000,136.0,25.0
202211181100,136.0,26.0
202211181200,136.0,30.0
202211181300,136.0,33.0
202211181400,136.0,24.0
202211181500,136.0,26.0
202211181600,136.0,30.0
202211181700,136.0,30.0
202211181800,136.0,46.0
202211181900,136.0,24.0
202211182000,136.0,39.0
202211182100,136.0,37.0
202211182200,136.0,33.0
202211182300,136.0,35.0
202211190000,136.0,29.0
202211190100,136.0,34.0
202211190200,136.0,27.0
202211190300,136.0,31.0
202211190400,136.0,22.0
202211190500,136.0,24.0
202211190600,136.0,23.0
202211190700,136.0,34.0
202211190800,136.0,36.0
202211190900,136.0,33.0
202211191000,136.0,37.0
202211191100,136.0,39.0
202211191200,136.0,32.0
202211191300,136.0,19.0
202211191400,136.0,18.0
202211191500,136.0,23.0
202211191600,136.0,12.0
202211191700,136.0,16.0
202211191800,136.0,20.0
202211191900,136.0,19.0
202211192000,136.0,21.0
202211192100,136.0,27.0
202211192200,136.0,34.0
202211192300,136.0,30.0
202211200000,136.0,21.0
202211200100,136.0,28.0
202211200300,136.0,22.0
202211200400,136.0,24.0
202211200500,136.0,24.0
202211200600,136.0,25.0
202211200700,136.0,16.0
202211200800,136.0,24.0
202211200900,136.0,27.0
202211201000,136.0,25.0
202211201100,136.0,30.0
202211201200,136.0,23.0
202211201300,136.0,11.0
202211201400,136.0,13.0
202211201500,136.0,18.0
202211201600,136.0,17.0
202211201700,136.0,15.0
202211201800,136.0,21.0
202211201900,136.0,27.0
202211202000,136.0,35.0
202211202100,136.0,30.0
202211202200,136.0,28.0
202211202300,136.0,31.0
202211210000,136.0,26.0
202211210100,136.0,17.0
202211210200,136.0,29.0
202211210300,136.0,18.0
202211210400,136.0,15.0
202211210500,136.0,14.0
202211210600,136.0,23.0
202211210700,136.0,14.0
202211210800,136.0,3.0
202211210900,136.0,19.0
202211211000,136.0,17.0
202211211100,136.0,15.0
202211211200,136.0,25.0
202211211300,136.0,24.0
202211211400,136.0,22.0
202211211500,136.0,23.0
202211211600,136.0,18.0
202211211700,136.0,11.0
202211211800,136.0,16.0
202211211900,136.0,28.0
202211212000,136.0,50.0
202211212100,136.0,41.0
202211212200,136.0,40.0
202211212300,136.0,33.0
202211220000,136.0,26.0
202211220100,136.0,43.0
202211220200,136.0,33.0
202211220300,136.0,29.0
202211220400,136.0,30.0
202211220500,136.0,19.0
202211220600,136.0,28.0
202211220700,136.0,31.0
202211220800,136.0,37.0
202211220900,136.0,33.0
202211221000,136.0,41.0
202211221100,136.0,42.0
202211221200,136.0,35.0
202211221300,136.0,47.0
202211221400,136.0,34.0
202211221500,136.0,41.0
202211221600,136.0,35.0
202211221700,136.0,38.0
202211221800,136.0,44.0
202211221900,136.0,36.0
202211222000,136.0,33.0
202211222100,136.0,26.0
202211222200,136.0,30.0
202211222300,136.0,25.0
202211230000,136.0,23.0
202211230100,136.0,22.0
202211230200,136.0,31.0
202211230300,136.0,24.0
202211230400,136.0,19.0
202211230500,136.0,13.0
202211230600,136.0,21.0
202211230700,136.0,8.0
202211230800,136.0,13.0
202211230900,136.0,5.0
202211231000,136.0,0.0
202211231100,136.0,3.0
202211231200,136.0,12.0
202211231300,136.0,5.0
202211231400,136.0,14.0
202211231500,136.0,8.0
202211231600,136.0,12.0
202211231700,136.0,9.0
202211231800,136.0,18.0
202211231900,136.0,17.0
202211232000,136.0,26.0
202211232100,136.0,35.0
202211232200,136.0,33.0
202211232300,136.0,29.0
202211240000,136.0,26.0
202211240100,136.0,39.0
202211240200,136.0,27.0
202211240300,136.0,29.0
202211240400,136.0,27.0
202211240500,136.0,28.0
202211240600,136.0,23.0
202211240700,136.0,26.0
202211240800,136.0,26.0
202211240900,136.0,21.0
202211241000,136.0,25.0
202211241100,136.0,26.0
202211241200,136.0,26.0
202211241300,136.0,21.0
202211241400,136.0,32.0
202211241500,136.0,32.0
202211241600,136.0,30.0
202211241700,136.0,23.0
202211241800,136.0,31.0
202211241900,136.0,58.0
202211242000,136.0,46.0
202211242100,136.0,34.0
202211242200,136.0,28.0
202211242300,136.0,26.0
202211250000,136.0,31.0
202211250100,136.0,27.0
202211250200,136.0,27.0
202211250300,136.0,27.0
202211250400,136.0,28.0
202211250500,136.0,27.0
202211250600,136.0,21.0
202211250700,136.0,17.0
202211250800,136.0,17.0
202211250900,136.0,13.0
202211251000,136.0,17.0
202211251100,136.0,28.0
202211251200,136.0,21.0
202211251300,136.0,33.0
202211251400,136.0,19.0
202211251500,136.0,28.0
202211251600,136.0,25.0
202211251700,136.0,25.0
202211251800,136.0,25.0
202211251900,136.0,24.0
202211252000,136.0,34.0
202211252100,136.0,31.0
202211252200,136.0,38.0
202211252300,136.0,37.0
202211260000,136.0,40.0
202211260100,136.0,49.0
202211260200,136.0,37.0
202211260300,136.0,36.0
202211260400,136.0,30.0
202211260500,136.0,33.0
202211260600,136.0,22.0
202211260700,136.0,40.0
202211260800,136.0,38.0
202211260900,136.0,30.0
202211261000,136.0,40.0
202211261100,136.0,58.0
202211261200,136.0,47.0
202211261300,136.0,57.0
202211261400,136.0,46.0
202211261500,136.0,58.0
202211261600,136.0,52.0
202211261700,136.0,45.0
202211261800,136.0,42.0
202211261900,136.0,38.0
202211262000,136.0,40.0
202211262100,136.0,41.0
202211262200,136.0,42.0
202211262300,136.0,51.0
202211270000,136.0,45.0
202211270100,136.0,54.0
202211270200,136.0,41.0
202211270300,136.0,31.0
202211270400,136.0,34.0
202211270500,136.0,37.0
202211270600,136.0,36.0
202211270700,136.0,31.0
202211270800,136.0,31.0
202211270900,136.0,30.0
202211271000,136.0,55.0
202211271100,136.0,41.0
202211271200,136.0,39.0
202211271300,136.0,36.0
202211271400,136.0,23.0
202211271500,136.0,19.0
202211271600,136.0,21.0
202211271700,136.0,21.0
202211271800,136.0,32.0
202211271900,136.0,23.0
202211272000,136.0,37.0
202211272100,136.0,41.0
202211272200,136.0,37.0
202211272300,136.0,29.0
202211280000,136.0,16.0
202211280100,136.0,21.0
202211280200,136.0,22.0
202211280300,136.0,24.0
202211280400,136.0,12.0
202211280500,136.0,22.0
202211280600,136.0,13.0
202211280700,136.0,22.0
202211280800,136.0,16.0
202211280900,136.0,37.0
202211281000,136.0,32.0
202211281100,136.0,33.0
202211281200,136.0,48.0
202211281300,136.0,32.0
202211281400,136.0,36.0
202211281500,136.0,28.0
202211281600,136.0,36.0
202211281700,136.0,32.0
202211281800,136.0,31.0
202211281900,136.0,39.0
202211282000,136.0,35.0
202211282100,136.0,33.0
202211282200,136.0,37.0
202211282300,136.0,29.0
202211290000,136.0,26.0
202211290100,136.0,37.0
202211290200,136.0,34.0
202211290300,136.0,17.0
202211290400,136.0,17.0
202211290500,136.0,8.0
202211290600,136.0,13.0
202211290700,136.0,10.0
202211290800,136.0,10.0
202211290900,136.0,14.0
202211291000,136.0,6.0
202211291100,136.0,9.0
202211291200,136.0,13.0
202211291300,136.0,22.0
202211291400,136.0,30.0
202211291500,136.0,22.0
202211291600,136.0,17.0
202211291700,136.0,15.0
202211291800,136.0,9.0
202211291900,136.0,7.0
202211292000,136.0,16.0
202211292100,136.0,24.0
202211292200,136.0,24.0
202211292300,136.0,19.0
202211300000,136.0,15.0
202211300100,136.0,11.0
202211300200,136.0,10.0
202211300300,136.0,21.0
202211300400,136.0,7.0
202211300500,136.0,9.0
202211300600,136.0,4.0
202211300700,136.0,8.0
202211300800,136.0,16.0
202211300900,136.0,13.0
202211301000,136.0,13.0
202211301100,136.0,9.0
202211301200,136.0,4.0
202211301300,136.0,8.0
202211301400,136.0,16.0
202211301500,136.0,6.0
202211301600,136.0,15.0
202211301700,136.0,15.0
