TM,STN_ID,PM10
202110220000,108.0,39.0
202110220100,108.0,57.0
202110220200,108.0,43.0
202110220300,108.0,36.0
202110220400,108.0,42.0
202110220500,108.0,32.0
202110220600,108.0,48.0
202110220700,108.0,55.0
202110220800,108.0,47.0
202110220900,108.0,44.0
202110221000,108.0,33.0
202110221100,108.0,42.0
202110221200,108.0,28.0
202110221300,108.0,23.0
202110221400,108.0,25.0
202110221500,108.0,12.0
202110221600,108.0,10.0
202110221700,108.0,40.0
202110221800,108.0,41.0
202110221900,108.0,60.0
202110222000,108.0,33.0
202110222100,108.0,47.0
202110222200,108.0,47.0
202110222300,108.0,43.0
202110230000,108.0,44.0
202110230100,108.0,42.0
202110230200,108.0,37.0
202110230300,108.0,46.0
202110230400,108.0,44.0
202110230500,108.0,41.0
202110230600,108.0,40.0
202110230700,108.0,48.0
202110230800,108.0,39.0
202110230900,108.0,29.0
202110231000,108.0,25.0
202110231100,108.0,21.0
202110231200,108.0,29.0
202110231300,108.0,42.0
202110231400,108.0,42.0
202110231500,108.0,43.0
202110231600,108.0,46.0
202110231700,108.0,33.0
202110231800,108.0,48.0
202110231900,108.0,43.0
202110232000,108.0,49.0
202110232100,108.0,34.0
202110232200,108.0,36.0
202110232300,108.0,35.0
202110240000,108.0,37.0
202110240100,108.0,42.0
202110240200,108.0,38.0
202110240300,108.0,37.0
202110240400,108.0,36.0
202110240500,108.0,32.0
202110240600,108.0,39.0
202110240700,108.0,40.0
202110240800,108.0,38.0
202110240900,108.0,25.0
202110241000,108.0,19.0
202110241100,108.0,35.0
202110241200,108.0,22.0
202110241300,108.0,30.0
202110241400,108.0,27.0
202110241500,108.0,21.0
202110241600,108.0,33.0
202110241700,108.0,45.0
202110241800,108.0,32.0
202110241900,108.0,41.0
202110242000,108.0,28.0
202110242100,108.0,29.0
202110242200,108.0,34.0
202110242300,108.0,30.0
202110250000,108.0,26.0
202110250100,108.0,46.0
202110250200,108.0,31.0
202110250300,108.0,28.0
202110250400,108.0,34.0
202110250500,108.0,34.0
202110250600,108.0,26.0
202110250700,108.0,46.0
202110250800,108.0,29.0
202110250900,108.0,22.0
202110251000,108.0,24.0
202110251100,108.0,14.0
202110251200,108.0,32.0
202110251300,108.0,38.0
202110251400,108.0,22.0
202110251500,108.0,19.0
202110251600,108.0,21.0
202110251700,108.0,24.0
202110251800,108.0,36.0
202110251900,108.0,45.0
202110252000,108.0,45.0
202110252100,108.0,33.0
202110252200,108.0,37.0
202110252300,108.0,32.0
202110260000,108.0,35.0
202110260100,108.0,54.0
202110260200,108.0,48.0
202110260300,108.0,39.0
202110260400,108.0,30.0
202110260500,108.0,42.0
202110260600,108.0,32.0
202110260700,108.0,46.0
202110260800,108.0,45.0
202110260900,108.0,45.0
202110261000,108.0,41.0
202110261100,108.0,42.0
202110261200,108.0,38.0
202110261300,108.0,51.0
202110261400,108.0,57.0
202110261500,108.0,88.0
202110261600,108.0,67.0
202110261700,108.0,62.0
202110261800,108.0,72.0
202110261900,108.0,100.0
202110262000,108.0,82.0
202110262100,108.0,77.0
202110262200,108.0,81.0
202110262300,108.0,85.0
202110270000,108.0,89.0
202110270100,108.0,98.0
202110270200,108.0,90.0
202110270300,108.0,83.0
202110270400,108.0,85.0
202110270500,108.0,77.0
202110270600,108.0,69.0
202110270700,108.0,102.0
202110270800,108.0,122.0
202110270900,108.0,107.0
202110271000,108.0,72.0
202110271100,108.0,54.0
202110271200,108.0,37.0
202110271300,108.0,47.0
202110271400,108.0,27.0
202110271500,108.0,20.0
202110271600,108.0,22.0
202110271700,108.0,22.0
202110271800,108.0,32.0
202110271900,108.0,41.0
202110272000,108.0,39.0
202110272100,108.0,38.0
202110272200,108.0,29.0
202110272300,108.0,35.0
202110280000,108.0,29.0
202110280100,108.0,36.0
202110280200,108.0,23.0
202110280300,108.0,16.0
202110280400,108.0,26.0
202110280500,108.0,20.0
202110280600,108.0,25.0
202110280700,108.0,33.0
202110280800,108.0,22.0
202110280900,108.0,25.0
202110281000,108.0,30.0
202110281100,108.0,29.0
202110281200,108.0,27.0
202110281300,108.0,43.0
202110281400,108.0,16.0
202110281500,108.0,20.0
202110281600,108.0,27.0
202110281700,108.0,31.0
202110281800,108.0,52.0
202110281900,108.0,60.0
202110282000,108.0,47.0
202110282100,108.0,43.0
202110282200,108.0,38.0
202110282300,108.0,33.0
202110290000,108.0,20.0
202110290100,108.0,36.0
202110290200,108.0,22.0
202110290300,108.0,20.0
202110290400,108.0,13.0
202110290500,108.0,19.0
202110290600,108.0,13.0
202110290700,108.0,21.0
202110290800,108.0,14.0
202110290900,108.0,9.0
202110291000,108.0,9.0
202110291100,108.0,6.0
202110291200,108.0,5.0
202110291300,108.0,10.0
202110291400,108.0,14.0
202110291500,108.0,12.0
202110291600,108.0,18.0
202110291700,108.0,27.0
202110291800,108.0,36.0
202110291900,108.0,38.0
202110292000,108.0,43.0
202110292100,108.0,34.0
202110292300,108.0,39.0
202110300000,108.0,24.0
202110300100,108.0,34.0
202110300200,108.0,24.0
202110300300,108.0,22.0
202110300400,108.0,19.0
202110300500,108.0,21.0
202110300600,108.0,15.0
202110300700,108.0,36.0
202110300800,108.0,10.0
202110300900,108.0,15.0
202110301000,108.0,3.0
202110301100,108.0,19.0
202110301200,108.0,6.0
202110301300,108.0,40.0
202110301400,108.0,20.0
202110301500,108.0,15.0
202110301600,108.0,15.0
202110301700,108.0,20.0
202110301800,108.0,32.0
202110301900,108.0,52.0
202110302000,108.0,49.0
202110302100,108.0,47.0
202110302200,108.0,36.0
202110302300,108.0,34.0
202110310000,108.0,42.0
202110310100,108.0,52.0
202110310200,108.0,45.0
202110310300,108.0,35.0
202110310400,108.0,36.0
202110310500,108.0,38.0
202110310600,108.0,39.0
202110310700,108.0,58.0
202110310800,108.0,44.0
202110310900,108.0,28.0
202110311000,108.0,29.0
202110311100,108.0,34.0
202110311200,108.0,31.0
202110311300,108.0,41.0
202110311400,108.0,32.0
202110311500,108.0,42.0
202110311600,108.0,36.0
202110311700,108.0,26.0
202110311800,108.0,22.0
202110311900,108.0,57.0
202110312000,108.0,52.0
202110312100,108.0,50.0
202110312200,108.0,39.0
202110312300,108.0,53.0
202111010000,108.0,47.0
202111010000,108.0,47.0
202111010100,108.0,55.0
202111010200,108.0,75.0
202111010300,108.0,59.0
202111010400,108.0,66.0
202111010500,108.0,58.0
202111010600,108.0,60.0
202111010700,108.0,66.0
202111010800,108.0,54.0
202111010900,108.0,48.0
202111011000,108.0,25.0
202111011100,108.0,39.0
202111011200,108.0,23.0
202111011300,108.0,46.0
202111011400,108.0,56.0
202111011500,108.0,26.0
202111011600,108.0,30.0
202111011700,108.0,34.0
202111011800,108.0,36.0
202111011900,108.0,57.0
202111012000,108.0,45.0
202111012100,108.0,52.0
202111012200,108.0,47.0
202111012300,108.0,47.0
202111020000,108.0,48.0
202111020100,108.0,56.0
202111020200,108.0,54.0
202111020300,108.0,54.0
202111020400,108.0,48.0
202111020500,108.0,47.0
202111020600,108.0,50.0
202111020700,108.0,66.0
202111020800,108.0,63.0
202111020900,108.0,68.0
202111021000,108.0,40.0
202111021100,108.0,51.0
202111021200,108.0,33.0
202111021300,108.0,42.0
202111021400,108.0,35.0
202111021500,108.0,47.0
202111021600,108.0,43.0
202111021700,108.0,37.0
202111021800,108.0,50.0
202111021900,108.0,59.0
202111022000,108.0,49.0
202111022100,108.0,41.0
202111022200,108.0,47.0
202111022300,108.0,41.0
202111030000,108.0,39.0
202111030100,108.0,60.0
202111030200,108.0,38.0
202111030300,108.0,42.0
202111030400,108.0,36.0
202111030500,108.0,50.0
202111030600,108.0,36.0
202111030700,108.0,49.0
202111030800,108.0,45.0
202111030900,108.0,51.0
202111031000,108.0,38.0
202111031100,108.0,44.0
202111031200,108.0,23.0
202111031300,108.0,20.0
202111031400,108.0,31.0
202111031500,108.0,45.0
202111031600,108.0,52.0
202111031700,108.0,61.0
202111031800,108.0,64.0
202111031900,108.0,71.0
202111032000,108.0,74.0
202111032100,108.0,67.0
202111032200,108.0,78.0
202111032300,108.0,64.0
202111040000,108.0,64.0
202111040100,108.0,93.0
202111040200,108.0,45.0
202111040300,108.0,36.0
202111040400,108.0,45.0
202111040500,108.0,56.0
202111040600,108.0,54.0
202111040700,108.0,68.0
202111040800,108.0,69.0
202111040900,108.0,64.0
202111041000,108.0,55.0
202111041100,108.0,55.0
202111041200,108.0,60.0
202111041300,108.0,65.0
202111041400,108.0,80.0
202111041500,108.0,62.0
202111041600,108.0,67.0
202111041700,108.0,58.0
202111041800,108.0,73.0
202111041900,108.0,88.0
202111042000,108.0,89.0
202111042100,108.0,95.0
202111042200,108.0,99.0
202111042300,108.0,94.0
202111050000,108.0,88.0
202111050100,108.0,100.0
202111050200,108.0,92.0
202111050300,108.0,74.0
202111050400,108.0,81.0
202111050500,108.0,82.0
202111050600,108.0,77.0
202111050700,108.0,104.0
202111050800,108.0,84.0
202111050900,108.0,94.0
202111051000,108.0,60.0
202111051100,108.0,77.0
202111051200,108.0,71.0
202111051300,108.0,83.0
202111051400,108.0,46.0
202111051500,108.0,25.0
202111051600,108.0,38.0
202111051700,108.0,43.0
202111051800,108.0,54.0
202111051900,108.0,81.0
202111052000,108.0,90.0
202111052100,108.0,82.0
202111052200,108.0,78.0
202111052300,108.0,91.0
202111060000,108.0,81.0
202111060100,108.0,85.0
202111060200,108.0,86.0
202111060300,108.0,76.0
202111060400,108.0,72.0
202111060500,108.0,60.0
202111060600,108.0,73.0
202111060700,108.0,82.0
202111060800,108.0,72.0
202111060900,108.0,55.0
202111061000,108.0,53.0
202111061100,108.0,43.0
202111061200,108.0,38.0
202111061300,108.0,45.0
202111061400,108.0,35.0
202111061500,108.0,50.0
202111061600,108.0,45.0
202111061700,108.0,62.0
202111061800,108.0,60.0
202111061900,108.0,81.0
202111062000,108.0,57.0
202111062100,108.0,62.0
202111062200,108.0,69.0
202111062300,108.0,67.0
202111070000,108.0,69.0
202111070100,108.0,69.0
202111070200,108.0,64.0
202111070300,108.0,52.0
202111070400,108.0,46.0
202111070500,108.0,42.0
202111070600,108.0,38.0
202111070700,108.0,47.0
202111070800,108.0,45.0
202111070900,108.0,30.0
202111071000,108.0,31.0
202111071100,108.0,23.0
202111071200,108.0,14.0
202111071300,108.0,23.0
202111071400,108.0,18.0
202111071500,108.0,20.0
202111071600,108.0,18.0
202111071700,108.0,21.0
202111071800,108.0,18.0
202111071900,108.0,38.0
202111072000,108.0,32.0
202111072100,108.0,25.0
202111072200,108.0,26.0
202111072300,108.0,9.0
202111080000,108.0,8.0
202111080100,108.0,20.0
202111080200,108.0,17.0
202111080300,108.0,3.0
202111080400,108.0,7.0
202111080500,108.0,16.0
202111080600,108.0,12.0
202111080700,108.0,33.0
202111080800,108.0,22.0
202111080900,108.0,27.0
202111081000,108.0,10.0
202111081100,108.0,25.0
202111081200,108.0,14.0
202111081300,108.0,16.0
202111081400,108.0,14.0
202111081500,108.0,13.0
202111081600,108.0,19.0
202111081700,108.0,10.0
202111081800,108.0,6.0
202111081900,108.0,23.0
202111082000,108.0,14.0
202111082100,108.0,1.0
202111082200,108.0,7.0
202111082300,108.0,12.0
202111090000,108.0,5.0
202111090100,108.0,11.0
202111090200,108.0,16.0
202111090300,108.0,9.0
202111090400,108.0,6.0
202111090500,108.0,6.0
202111090600,108.0,9.0
202111090700,108.0,25.0
202111090800,108.0,28.0
202111090900,108.0,13.0
202111091000,108.0,3.0
202111091100,108.0,10.0
202111091200,108.0,12.0
202111091300,108.0,16.0
202111091400,108.0,13.0
202111091500,108.0,17.0
202111091600,108.0,3.0
202111091700,108.0,8.0
202111091800,108.0,12.0
202111091900,108.0,17.0
202111092000,108.0,24.0
202111092100,108.0,13.0
202111092200,108.0,21.0
202111092300,108.0,8.0
202111100000,108.0,20.0
202111100100,108.0,40.0
202111100200,108.0,28.0
202111100300,108.0,24.0
202111100400,108.0,20.0
202111100500,108.0,14.0
202111100600,108.0,16.0
202111100700,108.0,32.0
202111100800,108.0,23.0
202111100900,108.0,25.0
202111101000,108.0,2.0
202111101100,108.0,0.0
202111101200,108.0,14.0
202111101300,108.0,26.0
202111101400,108.0,21.0
202111101500,108.0,8.0
202111101600,108.0,4.0
202111101700,108.0,17.0
202111101800,108.0,18.0
202111101900,108.0,23.0
202111102000,108.0,16.0
202111102100,108.0,21.0
202111102200,108.0,8.0
202111102300,108.0,16.0
202111110000,108.0,29.0
202111110100,108.0,48.0
202111110200,108.0,20.0
202111110300,108.0,16.0
202111110400,108.0,13.0
202111110500,108.0,12.0
202111110600,108.0,12.0
202111110700,108.0,21.0
202111110800,108.0,20.0
202111110900,108.0,0.0
202111111000,108.0,5.0
202111111100,108.0,20.0
202111111200,108.0,15.0
202111111300,108.0,31.0
202111111400,108.0,13.0
202111111500,108.0,23.0
202111111600,108.0,11.0
202111111700,108.0,33.0
202111111800,108.0,5.0
202111111900,108.0,30.0
202111112000,108.0,15.0
202111112100,108.0,26.0
202111112200,108.0,25.0
202111112300,108.0,19.0
202111120000,108.0,24.0
202111120100,108.0,42.0
202111120200,108.0,16.0
202111120300,108.0,22.0
202111120400,108.0,23.0
202111120500,108.0,20.0
202111120600,108.0,14.0
202111120700,108.0,30.0
202111120800,108.0,18.0
202111120900,108.0,3.0
202111121000,108.0,0.0
202111121100,108.0,11.0
202111121200,108.0,10.0
202111121300,108.0,10.0
202111121400,108.0,10.0
202111121500,108.0,17.0
202111121600,108.0,35.0
202111121700,108.0,23.0
202111121800,108.0,19.0
202111121900,108.0,13.0
202111122000,108.0,25.0
202111122100,108.0,18.0
202111122200,108.0,33.0
202111122300,108.0,20.0
202111130000,108.0,22.0
202111130100,108.0,18.0
202111130200,108.0,16.0
202111130300,108.0,18.0
202111130400,108.0,20.0
202111130500,108.0,28.0
202111130600,108.0,9.0
202111130700,108.0,22.0
202111130800,108.0,16.0
202111130900,108.0,14.0
202111131000,108.0,28.0
202111131100,108.0,29.0
202111131200,108.0,24.0
202111131300,108.0,24.0
202111131400,108.0,23.0
202111131500,108.0,32.0
202111131600,108.0,34.0
202111131700,108.0,21.0
202111131800,108.0,19.0
202111131900,108.0,30.0
202111132000,108.0,31.0
202111132100,108.0,23.0
202111132200,108.0,42.0
202111132300,108.0,36.0
202111140000,108.0,31.0
202111140100,108.0,35.0
202111140200,108.0,28.0
202111140300,108.0,34.0
202111140400,108.0,56.0
202111140500,108.0,36.0
202111140600,108.0,30.0
202111140700,108.0,32.0
202111140800,108.0,41.0
202111140900,108.0,35.0
202111141000,108.0,36.0
202111141100,108.0,40.0
202111141200,108.0,51.0
202111141300,108.0,39.0
202111141400,108.0,48.0
202111141500,108.0,57.0
202111141600,108.0,82.0
202111141700,108.0,86.0
202111141800,108.0,72.0
202111141900,108.0,81.0
202111142000,108.0,84.0
202111142100,108.0,72.0
202111142200,108.0,95.0
202111142300,108.0,73.0
202111150000,108.0,58.0
202111150100,108.0,58.0
202111150200,108.0,56.0
202111150300,108.0,58.0
202111150400,108.0,74.0
202111150500,108.0,63.0
202111150600,108.0,62.0
202111150700,108.0,64.0
202111150800,108.0,51.0
202111150900,108.0,55.0
202111151000,108.0,80.0
202111151100,108.0,70.0
202111151200,108.0,37.0
202111151300,108.0,24.0
202111151400,108.0,15.0
202111151500,108.0,24.0
202111151600,108.0,48.0
202111151700,108.0,44.0
202111151800,108.0,52.0
202111151900,108.0,47.0
202111152000,108.0,46.0
202111152100,108.0,41.0
202111152200,108.0,53.0
202111152300,108.0,44.0
202111160000,108.0,44.0
202111160100,108.0,34.0
202111160200,108.0,45.0
202111160300,108.0,46.0
202111160400,108.0,60.0
202111160500,108.0,54.0
202111160600,108.0,52.0
202111160700,108.0,57.0
202111160800,108.0,47.0
202111160900,108.0,42.0
202111161000,108.0,48.0
202111161100,108.0,53.0
202111161200,108.0,24.0
202111161300,108.0,34.0
202111161400,108.0,31.0
202111161500,108.0,46.0
202111161600,108.0,50.0
202111161700,108.0,52.0
202111161800,108.0,42.0
202111161900,108.0,46.0
202111162000,108.0,42.0
202111162100,108.0,40.0
202111162200,108.0,43.0
202111162300,108.0,30.0
202111170000,108.0,30.0
202111170100,108.0,22.0
202111170200,108.0,23.0
202111170300,108.0,26.0
202111170400,108.0,51.0
202111170500,108.0,24.0
202111170600,108.0,32.0
202111170700,108.0,40.0
202111170800,108.0,33.0
202111170900,108.0,19.0
202111171000,108.0,44.0
202111171100,108.0,42.0
202111171200,108.0,34.0
202111171300,108.0,40.0
202111171400,108.0,35.0
202111171500,108.0,32.0
202111171600,108.0,45.0
202111171700,108.0,41.0
202111171800,108.0,34.0
202111171900,108.0,33.0
202111172000,108.0,38.0
202111172100,108.0,28.0
202111172200,108.0,38.0
202111172300,108.0,30.0
202111180000,108.0,36.0
202111180100,108.0,36.0
202111180200,108.0,40.0
202111180300,108.0,29.0
202111180400,108.0,30.0
202111180500,108.0,39.0
202111180600,108.0,38.0
202111180700,108.0,33.0
202111180800,108.0,34.0
202111180900,108.0,38.0
202111181000,108.0,55.0
202111181100,108.0,43.0
202111181200,108.0,49.0
202111181300,108.0,63.0
202111181400,108.0,61.0
202111181500,108.0,83.0
202111181600,108.0,108.0
202111181700,108.0,92.0
202111181800,108.0,84.0
202111181900,108.0,77.0
202111182000,108.0,72.0
202111182100,108.0,72.0
202111182200,108.0,80.0
202111182300,108.0,65.0
202111190000,108.0,63.0
202111190100,108.0,54.0
202111190200,108.0,58.0
202111190300,108.0,67.0
202111190400,108.0,70.0
202111190500,108.0,64.0
202111190600,108.0,62.0
202111190700,108.0,67.0
202111190800,108.0,65.0
202111190900,108.0,66.0
202111191000,108.0,78.0
202111191100,108.0,81.0
202111191200,108.0,71.0
202111191300,108.0,90.0
202111191400,108.0,86.0
202111191500,108.0,84.0
202111191600,108.0,101.0
202111191700,108.0,129.0
202111191800,108.0,147.0
202111191900,108.0,154.0
202111192000,108.0,161.0
202111192100,108.0,174.0
202111192200,108.0,204.0
202111192300,108.0,191.0
202111200000,108.0,179.0
202111200100,108.0,160.0
202111200200,108.0,153.0
202111200300,108.0,150.0
202111200400,108.0,144.0
202111200500,108.0,139.0
202111200600,108.0,144.0
202111200700,108.0,142.0
202111200800,108.0,136.0
202111200900,108.0,129.0
202111201000,108.0,131.0
202111201100,108.0,137.0
202111201200,108.0,139.0
202111201300,108.0,136.0
202111201400,108.0,138.0
202111201500,108.0,105.0
202111201600,108.0,112.0
202111201700,108.0,111.0
202111201800,108.0,141.0
202111201900,108.0,134.0
202111202000,108.0,145.0
202111202100,108.0,158.0
202111202200,108.0,172.0
202111202300,108.0,152.0
202111210000,108.0,140.0
202111221700,108.0,40.0
202111221800,108.0,41.0
202111221900,108.0,37.0
202111222000,108.0,29.0
202111222100,108.0,31.0
202111222200,108.0,21.0
202111222300,108.0,33.0
202111230000,108.0,32.0
202111230100,108.0,25.0
202111230200,108.0,23.0
202111230300,108.0,30.0
202111230400,108.0,39.0
202111230500,108.0,19.0
202111230600,108.0,26.0
202111230700,108.0,18.0
202111230800,108.0,12.0
202111230900,108.0,18.0
202111231000,108.0,36.0
202111231100,108.0,31.0
202111231200,108.0,14.0
202111231300,108.0,19.0
202111231400,108.0,26.0
202111231500,108.0,17.0
202111231600,108.0,28.0
202111231700,108.0,20.0
202111231800,108.0,16.0
202111231900,108.0,28.0
202111232000,108.0,25.0
202111232100,108.0,7.0
202111232200,108.0,23.0
202111232300,108.0,21.0
202111240000,108.0,20.0
202111240100,108.0,19.0
202111240200,108.0,13.0
202111240300,108.0,18.0
202111240400,108.0,29.0
202111240500,108.0,20.0
202111240600,108.0,18.0
202111240700,108.0,11.0
202111240800,108.0,16.0
202111240900,108.0,9.0
202111241000,108.0,19.0
202111241100,108.0,27.0
202111241200,108.0,34.0
202111241300,108.0,32.0
202111241400,108.0,25.0
202111241500,108.0,34.0
202111241600,108.0,33.0
202111241700,108.0,39.0
202111241800,108.0,36.0
202111241900,108.0,32.0
202111242000,108.0,21.0
202111242100,108.0,21.0
202111242200,108.0,35.0
202111242300,108.0,35.0
202111250000,108.0,36.0
202111250100,108.0,38.0
202111250200,108.0,32.0
202111250300,108.0,37.0
202111250400,108.0,35.0
202111250500,108.0,36.0
202111250600,108.0,36.0
202111250700,108.0,42.0
202111250800,108.0,36.0
202111250900,108.0,38.0
202111251000,108.0,45.0
202111251100,108.0,44.0
202111251200,108.0,52.0
202111251300,108.0,55.0
202111251400,108.0,32.0
202111251500,108.0,47.0
202111251600,108.0,39.0
202111251700,108.0,43.0
202111251800,108.0,39.0
202111251900,108.0,41.0
202111252000,108.0,32.0
202111252100,108.0,39.0
202111252200,108.0,45.0
202111252300,108.0,36.0
202111260000,108.0,18.0
202111260100,108.0,25.0
202111260200,108.0,21.0
202111260300,108.0,24.0
202111260400,108.0,39.0
202111260500,108.0,19.0
202111260600,108.0,13.0
202111260700,108.0,24.0
