TM,STN_ID,PM10
201810240000,156.0,27.0
201810240100,156.0,24.0
201810240200,156.0,38.0
201810240300,156.0,35.0
201810240400,156.0,25.0
201810240500,156.0,23.0
201810240600,156.0,20.0
201810240700,156.0,19.0
201810240800,156.0,24.0
201810240900,156.0,31.0
201810241000,156.0,32.0
201810241100,156.0,46.0
201810241200,156.0,56.0
201810241300,156.0,64.0
201810241400,156.0,45.0
201810241500,156.0,41.0
201810241600,156.0,39.0
201810241700,156.0,37.0
201810241800,156.0,33.0
201810241900,156.0,21.0
201810242000,156.0,16.0
201810242100,156.0,3.0
201810242200,156.0,2.0
201810242300,156.0,0.0
201810250000,156.0,4.0
201810250100,156.0,2.0
201810250200,156.0,17.0
201810250300,156.0,20.0
201810250400,156.0,9.0
201810250500,156.0,8.0
201810250600,156.0,11.0
201810250700,156.0,16.0
201810250800,156.0,15.0
201810250900,156.0,24.0
201810251000,156.0,43.0
201810251100,156.0,46.0
201810251200,156.0,54.0
201810251300,156.0,66.0
201810251400,156.0,69.0
201810251500,156.0,112.0
201810251600,156.0,41.0
201810251700,156.0,33.0
201810251800,156.0,40.0
201810251900,156.0,40.0
201810252000,156.0,33.0
201810252100,156.0,20.0
201810252200,156.0,27.0
201810252300,156.0,31.0
201810260000,156.0,28.0
201810260100,156.0,30.0
201810260200,156.0,27.0
201810260300,156.0,33.0
201810260400,156.0,27.0
201810260500,156.0,28.0
201810260600,156.0,27.0
201810260700,156.0,26.0
201810260800,156.0,21.0
201810260900,156.0,22.0
201810261000,156.0,23.0
201810261100,156.0,28.0
201810261200,156.0,26.0
201810261300,156.0,29.0
201810261400,156.0,15.0
201810261500,156.0,13.0
201810261600,156.0,8.0
201810261700,156.0,13.0
201810261800,156.0,11.0
201810261900,156.0,12.0
201810262000,156.0,19.0
201810262100,156.0,23.0
201810262200,156.0,21.0
201810262300,156.0,20.0
201810270000,156.0,12.0
201810270100,156.0,15.0
201810270200,156.0,13.0
201810270300,156.0,15.0
201810270400,156.0,3.0
201810270500,156.0,15.0
201810270600,156.0,16.0
201810270700,156.0,20.0
201810270800,156.0,16.0
201810270900,156.0,16.0
201810271000,156.0,13.0
201810271100,156.0,66.0
201810271200,156.0,47.0
201810271300,156.0,51.0
201810271400,156.0,65.0
201810271500,156.0,37.0
201810271600,156.0,10.0
201810271700,156.0,23.0
201810271800,156.0,35.0
201810271900,156.0,0.0
201810272000,156.0,0.0
201810272100,156.0,2.0
201810272200,156.0,1.0
201810272300,156.0,68.0
201810280000,156.0,302.0
201810280100,156.0,19.0
201810280200,156.0,9.0
201810280300,156.0,3.0
201810280400,156.0,8.0
201810280500,156.0,1.0
201810280600,156.0,6.0
201810280700,156.0,0.0
201810280800,156.0,8.0
201810280900,156.0,12.0
201810281000,156.0,22.0
201810281100,156.0,29.0
201810281200,156.0,373.0
201810281300,156.0,104.0
201810281400,156.0,90.0
201810281500,156.0,127.0
201810281600,156.0,198.0
201810281700,156.0,42.0
201810281800,156.0,42.0
201810290900,156.0,0.0
201810291000,156.0,0.0
201810291100,156.0,18.0
201810291200,156.0,57.0
201810291300,156.0,42.0
201810291400,156.0,41.0
201810291500,156.0,82.0
201810291600,156.0,27.0
201810291700,156.0,28.0
201810291800,156.0,36.0
201810291900,156.0,5.0
201810292000,156.0,0.0
201810292100,156.0,0.0
201810292200,156.0,0.0
201810292300,156.0,0.0
201810300000,156.0,1.0
201810300100,156.0,54.0
201810300200,156.0,0.0
201810300300,156.0,4.0
201810300400,156.0,10.0
201810300500,156.0,61.0
201810300600,156.0,0.0
201810300700,156.0,8.0
201810300800,156.0,18.0
201810300900,156.0,19.0
201810301000,156.0,20.0
201810301100,156.0,28.0
201810301200,156.0,39.0
201810301300,156.0,31.0
201810301400,156.0,38.0
201810301500,156.0,32.0
201810301600,156.0,24.0
201810301700,156.0,17.0
201810301800,156.0,17.0
201810301900,156.0,4.0
201810302000,156.0,0.0
201810302100,156.0,3.0
201810302200,156.0,9.0
201810302300,156.0,4.0
201810310000,156.0,22.0
201810310100,156.0,26.0
201810310200,156.0,21.0
201810310300,156.0,24.0
201810310400,156.0,16.0
201810310500,156.0,13.0
201810310600,156.0,15.0
201810310700,156.0,26.0
201810310800,156.0,11.0
201810310900,156.0,31.0
201810311000,156.0,47.0
201810311100,156.0,30.0
201810311200,156.0,37.0
201810311300,156.0,24.0
201810311400,156.0,27.0
201810311500,156.0,30.0
201810311600,156.0,21.0
201810311700,156.0,17.0
201810311800,156.0,14.0
201810311900,156.0,11.0
201810312000,156.0,14.0
201810312100,156.0,7.0
201810312200,156.0,1.0
201810312300,156.0,0.0
201811010000,156.0,12.0
201811010000,156.0,12.0
201811010100,156.0,13.0
201811010200,156.0,12.0
201811010300,156.0,13.0
201811010400,156.0,11.0
201811010500,156.0,10.0
201811010600,156.0,11.0
201811010700,156.0,8.0
201811010800,156.0,10.0
201811010900,156.0,26.0
201811011000,156.0,35.0
201811011100,156.0,28.0
201811011200,156.0,43.0
201811011300,156.0,46.0
201811011400,156.0,46.0
201811011500,156.0,48.0
201811011600,156.0,45.0
201811011700,156.0,34.0
201811011800,156.0,30.0
201811011900,156.0,11.0
201811012000,156.0,3.0
201811012100,156.0,9.0
201811012200,156.0,6.0
201811012300,156.0,11.0
201811020000,156.0,13.0
201811020100,156.0,19.0
201811020200,156.0,24.0
201811020300,156.0,25.0
201811020400,156.0,24.0
201811020500,156.0,20.0
201811020600,156.0,12.0
201811020700,156.0,21.0
201811020800,156.0,12.0
201811020900,156.0,26.0
201811021000,156.0,33.0
201811021100,156.0,29.0
201811021200,156.0,59.0
201811021300,156.0,58.0
201811021400,156.0,57.0
201811021500,156.0,40.0
201811021600,156.0,49.0
201811021700,156.0,41.0
201811021800,156.0,42.0
201811021900,156.0,17.0
201811022000,156.0,9.0
201811022100,156.0,19.0
201811022200,156.0,12.0
201811022300,156.0,17.0
201811030000,156.0,22.0
201811030100,156.0,18.0
201811030200,156.0,36.0
201811030300,156.0,17.0
201811030400,156.0,21.0
201811030500,156.0,21.0
201811030600,156.0,15.0
201811030700,156.0,31.0
201811030800,156.0,25.0
201811030900,156.0,34.0
201811031000,156.0,46.0
201811031100,156.0,59.0
201811031200,156.0,59.0
201811031300,156.0,52.0
201811031400,156.0,55.0
201811031500,156.0,50.0
201811031600,156.0,47.0
201811031700,156.0,41.0
201811031800,156.0,27.0
201811031900,156.0,19.0
201811032000,156.0,20.0
201811032100,156.0,9.0
201811032200,156.0,8.0
201811032300,156.0,7.0
201811040000,156.0,22.0
201811040100,156.0,36.0
201811040200,156.0,31.0
201811040300,156.0,24.0
201811040400,156.0,23.0
201811040500,156.0,29.0
201811040600,156.0,15.0
201811040700,156.0,27.0
201811040800,156.0,23.0
201811040900,156.0,28.0
201811041000,156.0,41.0
201811041100,156.0,49.0
201811041200,156.0,61.0
201811041300,156.0,56.0
201811041400,156.0,58.0
201811041500,156.0,56.0
201811041600,156.0,57.0
201811041700,156.0,66.0
201811041800,156.0,46.0
201811041900,156.0,26.0
201811042000,156.0,25.0
201811042100,156.0,12.0
201811042200,156.0,11.0
201811042300,156.0,18.0
201811050000,156.0,31.0
201811050100,156.0,36.0
201811050200,156.0,35.0
201811050300,156.0,30.0
201811050400,156.0,26.0
201811050500,156.0,31.0
201811050600,156.0,25.0
201811050700,156.0,28.0
201811050800,156.0,27.0
201811050900,156.0,43.0
201811051000,156.0,54.0
201811051100,156.0,59.0
201811051200,156.0,64.0
201811051300,156.0,61.0
201811051400,156.0,58.0
201811051500,156.0,63.0
201811051600,156.0,56.0
201811051700,156.0,45.0
201811051800,156.0,43.0
201811051900,156.0,24.0
201811052000,156.0,20.0
201811052100,156.0,22.0
201811052200,156.0,22.0
201811052300,156.0,10.0
201811060000,156.0,17.0
201811060100,156.0,28.0
201811060200,156.0,23.0
201811060300,156.0,53.0
201811060400,156.0,34.0
201811060500,156.0,22.0
201811060600,156.0,20.0
201811060700,156.0,26.0
201811060800,156.0,36.0
201811060900,156.0,40.0
201811061000,156.0,71.0
201811061100,156.0,79.0
201811061200,156.0,72.0
201811061300,156.0,68.0
201811061400,156.0,66.0
201811061500,156.0,67.0
201811061600,156.0,56.0
201811061700,156.0,54.0
201811061800,156.0,58.0
201811061900,156.0,54.0
201811062000,156.0,57.0
201811062100,156.0,42.0
201811062200,156.0,25.0
201811062300,156.0,52.0
201811070000,156.0,59.0
201811070100,156.0,83.0
201811070200,156.0,79.0
201811070300,156.0,71.0
201811070400,156.0,57.0
201811070500,156.0,56.0
201811070600,156.0,53.0
201811070700,156.0,55.0
201811070800,156.0,53.0
201811070900,156.0,56.0
201811071000,156.0,54.0
201811071100,156.0,50.0
201811071200,156.0,49.0
201811071300,156.0,47.0
201811071400,156.0,47.0
201811071500,156.0,45.0
201811071600,156.0,31.0
201811071700,156.0,42.0
201811071800,156.0,40.0
201811071900,156.0,27.0
201811072000,156.0,15.0
201811072100,156.0,6.0
201811072200,156.0,9.0
201811072300,156.0,14.0
201811080000,156.0,12.0
201811080100,156.0,14.0
201811080200,156.0,23.0
201811080300,156.0,23.0
201811080400,156.0,29.0
201811080500,156.0,19.0
201811080600,156.0,14.0
201811080700,156.0,19.0
201811080800,156.0,18.0
201811080900,156.0,17.0
201811081000,156.0,8.0
201811081100,156.0,16.0
201811081200,156.0,17.0
201811081300,156.0,17.0
201811081400,156.0,13.0
201811081500,156.0,15.0
201811081600,156.0,13.0
201811081700,156.0,15.0
201811081800,156.0,10.0
201811081900,156.0,3.0
201811082000,156.0,7.0
201811082100,156.0,1.0
201811082200,156.0,0.0
201811082300,156.0,1.0
201811090000,156.0,0.0
201811090100,156.0,12.0
201811090200,156.0,3.0
201811090300,156.0,9.0
201811090400,156.0,2.0
201811090500,156.0,4.0
201811090600,156.0,8.0
201811090700,156.0,12.0
201811090800,156.0,18.0
201811090900,156.0,16.0
201811091000,156.0,30.0
201811091100,156.0,26.0
201811091200,156.0,26.0
201811091300,156.0,53.0
201811091400,156.0,53.0
201811091500,156.0,59.0
201811091600,156.0,49.0
201811091700,156.0,62.0
201811091800,156.0,40.0
201811091900,156.0,24.0
201811092000,156.0,28.0
201811092100,156.0,26.0
201811092200,156.0,26.0
201811092300,156.0,24.0
201811100000,156.0,27.0
201811100100,156.0,38.0
201811100200,156.0,32.0
201811100300,156.0,36.0
201811100400,156.0,35.0
201811100500,156.0,23.0
201811100600,156.0,29.0
201811100700,156.0,20.0
201811100800,156.0,23.0
201811100900,156.0,41.0
201811101000,156.0,45.0
201811101100,156.0,56.0
201811101200,156.0,60.0
201811101300,156.0,56.0
201811101400,156.0,150.0
201811101500,156.0,316.0
201811101600,156.0,55.0
201811101700,156.0,50.0
201811101800,156.0,20.0
201811101900,156.0,24.0
201811102000,156.0,16.0
201811102100,156.0,23.0
201811102200,156.0,26.0
201811102300,156.0,18.0
201811110000,156.0,21.0
201811110100,156.0,16.0
201811110200,156.0,27.0
201811110300,156.0,28.0
201811110400,156.0,25.0
201811110500,156.0,22.0
201811110600,156.0,13.0
201811110700,156.0,20.0
201811110800,156.0,27.0
201811110900,156.0,28.0
201811111000,156.0,23.0
201811111100,156.0,32.0
201811111200,156.0,53.0
201811111300,156.0,47.0
201811111400,156.0,42.0
201811111500,156.0,35.0
201811111600,156.0,32.0
201811111700,156.0,33.0
201811111800,156.0,24.0
201811111900,156.0,21.0
201811112000,156.0,23.0
201811112100,156.0,17.0
201811112200,156.0,15.0
201811112300,156.0,26.0
201811120000,156.0,21.0
201811120100,156.0,28.0
201811120200,156.0,41.0
201811120300,156.0,36.0
201811120400,156.0,35.0
201811120500,156.0,47.0
201811120600,156.0,47.0
201811120700,156.0,42.0
201811120800,156.0,24.0
201811120900,156.0,1.0
201811121000,156.0,16.0
201811121100,156.0,19.0
201811121200,156.0,19.0
201811121300,156.0,24.0
201811121400,156.0,39.0
201811121500,156.0,42.0
201811121600,156.0,33.0
201811121700,156.0,30.0
201811121800,156.0,23.0
201811121900,156.0,5.0
201811122000,156.0,7.0
201811122100,156.0,9.0
201811122200,156.0,3.0
201811122300,156.0,8.0
201811130000,156.0,7.0
201811130100,156.0,0.0
201811130200,156.0,11.0
201811130300,156.0,7.0
201811130400,156.0,14.0
201811130500,156.0,13.0
201811130600,156.0,13.0
201811130700,156.0,22.0
201811130800,156.0,13.0
201811130900,156.0,38.0
201811131000,156.0,36.0
201811131100,156.0,41.0
201811131200,156.0,59.0
201811131300,156.0,45.0
201811131400,156.0,57.0
201811131500,156.0,60.0
201811131600,156.0,48.0
201811131700,156.0,44.0
201811131800,156.0,25.0
201811131900,156.0,16.0
201811132000,156.0,20.0
201811132100,156.0,9.0
201811132200,156.0,20.0
201811132300,156.0,20.0
201811140000,156.0,17.0
201811140100,156.0,28.0
201811140200,156.0,33.0
201811140300,156.0,19.0
201811140400,156.0,18.0
201811140500,156.0,24.0
201811140600,156.0,22.0
201811140700,156.0,9.0
201811140800,156.0,25.0
201811140900,156.0,36.0
201811141000,156.0,48.0
201811141100,156.0,60.0
201811141200,156.0,66.0
201811141300,156.0,60.0
201811141400,156.0,47.0
201811141500,156.0,58.0
201811141600,156.0,54.0
201811141700,156.0,47.0
201811141800,156.0,36.0
201811141900,156.0,37.0
201811142000,156.0,30.0
201811142100,156.0,24.0
201811142200,156.0,15.0
201811142300,156.0,29.0
201811150000,156.0,32.0
201811150100,156.0,33.0
201811150200,156.0,37.0
201811150300,156.0,33.0
201811150400,156.0,20.0
201811150500,156.0,23.0
201811150600,156.0,17.0
201811150700,156.0,17.0
201811150800,156.0,34.0
201811150900,156.0,31.0
201811151000,156.0,40.0
201811151100,156.0,40.0
201811151200,156.0,53.0
201811151300,156.0,39.0
201811151400,156.0,38.0
201811151500,156.0,35.0
201811151600,156.0,32.0
201811151700,156.0,28.0
201811151800,156.0,20.0
201811151900,156.0,20.0
201811152000,156.0,13.0
201811152100,156.0,19.0
201811152200,156.0,16.0
201811152300,156.0,16.0
201811160000,156.0,19.0
201811160100,156.0,16.0
201811160200,156.0,20.0
201811160300,156.0,14.0
201811160400,156.0,16.0
201811160500,156.0,22.0
201811160600,156.0,22.0
201811160700,156.0,16.0
201811160800,156.0,13.0
201811160900,156.0,20.0
201811161000,156.0,30.0
201811161100,156.0,25.0
201811161200,156.0,28.0
201811161300,156.0,31.0
201811161400,156.0,26.0
201811161500,156.0,22.0
201811161600,156.0,18.0
201811161700,156.0,25.0
201811161800,156.0,24.0
201811161900,156.0,23.0
201811162000,156.0,22.0
201811162100,156.0,36.0
201811162200,156.0,24.0
201811162300,156.0,26.0
201811170000,156.0,17.0
201811170100,156.0,20.0
201811170200,156.0,13.0
201811170300,156.0,12.0
201811170400,156.0,11.0
201811170500,156.0,21.0
201811170600,156.0,23.0
201811170700,156.0,5.0
201811170800,156.0,6.0
201811170900,156.0,18.0
201811171000,156.0,21.0
201811171100,156.0,18.0
201811171200,156.0,26.0
201811171300,156.0,23.0
201811171400,156.0,33.0
201811171500,156.0,37.0
201811171600,156.0,38.0
201811171700,156.0,25.0
201811171800,156.0,9.0
201811171900,156.0,1.0
201811172000,156.0,0.0
201811172100,156.0,4.0
201811172200,156.0,0.0
201811172300,156.0,0.0
201811180000,156.0,0.0
201811180100,156.0,7.0
201811180200,156.0,8.0
201811180300,156.0,12.0
201811180400,156.0,14.0
201811180500,156.0,7.0
201811180600,156.0,15.0
201811180700,156.0,18.0
201811180800,156.0,16.0
201811180900,156.0,14.0
201811181000,156.0,7.0
201811181100,156.0,1.0
201811181200,156.0,13.0
201811181300,156.0,14.0
201811181400,156.0,21.0
201811181500,156.0,14.0
201811181600,156.0,23.0
201811181700,156.0,21.0
201811181800,156.0,24.0
201811181900,156.0,24.0
201811182000,156.0,24.0
201811182100,156.0,21.0
201811182200,156.0,28.0
201811182300,156.0,20.0
201811190000,156.0,26.0
201811190100,156.0,35.0
201811190200,156.0,41.0
201811190300,156.0,27.0
201811190400,156.0,29.0
201811190500,156.0,32.0
201811190600,156.0,25.0
201811190700,156.0,23.0
201811190800,156.0,28.0
201811190900,156.0,36.0
201811191000,156.0,49.0
201811191100,156.0,51.0
201811191200,156.0,52.0
201811191300,156.0,47.0
201811191400,156.0,57.0
201811191500,156.0,51.0
201811191600,156.0,52.0
201811191700,156.0,39.0
201811191800,156.0,33.0
201811191900,156.0,15.0
201811192000,156.0,25.0
201811192100,156.0,31.0
201811192200,156.0,21.0
201811192300,156.0,25.0
201811200000,156.0,37.0
201811200100,156.0,36.0
201811200200,156.0,46.0
201811200300,156.0,48.0
201811200400,156.0,26.0
201811200500,156.0,33.0
201811200600,156.0,23.0
201811200700,156.0,28.0
201811200800,156.0,34.0
201811200900,156.0,39.0
201811201000,156.0,39.0
201811201100,156.0,30.0
201811201200,156.0,43.0
201811201300,156.0,54.0
201811201400,156.0,64.0
201811201500,156.0,58.0
201811201600,156.0,57.0
201811201700,156.0,51.0
201811201800,156.0,46.0
201811201900,156.0,28.0
201811202000,156.0,32.0
201811202100,156.0,40.0
201811202200,156.0,22.0
201811202300,156.0,37.0
201811210000,156.0,31.0
201811210100,156.0,28.0
201811210200,156.0,38.0
201811210300,156.0,39.0
201811210400,156.0,37.0
201811210500,156.0,29.0
201811210600,156.0,35.0
201811210700,156.0,35.0
201811210800,156.0,46.0
201811210900,156.0,50.0
201811211100,156.0,0.0
201811211200,156.0,0.0
201811211300,156.0,0.0
201811211400,156.0,31.0
201811211500,156.0,41.0
201811211600,156.0,63.0
201811211700,156.0,2.0
201811211800,156.0,20.0
201811211900,156.0,49.0
201811212000,156.0,39.0
201811212100,156.0,19.0
201811212200,156.0,16.0
201811212300,156.0,21.0
201811220000,156.0,17.0
201811220100,156.0,28.0
201811220200,156.0,30.0
201811220300,156.0,19.0
201811220400,156.0,25.0
201811220500,156.0,19.0
201811220600,156.0,10.0
201811220700,156.0,21.0
201811220800,156.0,11.0
201811220900,156.0,8.0
201811221000,156.0,16.0
201811221100,156.0,12.0
201811221200,156.0,25.0
201811221300,156.0,19.0
201811221400,156.0,38.0
201811221500,156.0,28.0
201811221600,156.0,35.0
201811221700,156.0,33.0
201811221800,156.0,10.0
201811221900,156.0,1.0
201811222000,156.0,0.0
201811222100,156.0,6.0
201811222200,156.0,11.0
201811222300,156.0,5.0
201811230000,156.0,9.0
201811230100,156.0,11.0
201811230200,156.0,17.0
201811230300,156.0,21.0
201811230400,156.0,16.0
201811230500,156.0,18.0
201811230600,156.0,18.0
201811230700,156.0,15.0
201811230800,156.0,11.0
201811230900,156.0,15.0
201811231000,156.0,15.0
201811231100,156.0,16.0
201811231200,156.0,32.0
201811231300,156.0,22.0
201811231400,156.0,55.0
201811231500,156.0,50.0
201811231600,156.0,65.0
201811231700,156.0,58.0
201811231800,156.0,40.0
201811231900,156.0,34.0
201811232000,156.0,39.0
201811232100,156.0,34.0
201811232200,156.0,27.0
201811232300,156.0,31.0
201811240000,156.0,28.0
201811240100,156.0,41.0
201811240200,156.0,39.0
201811240300,156.0,39.0
201811240400,156.0,35.0
201811240500,156.0,26.0
201811240600,156.0,33.0
201811240700,156.0,29.0
201811240800,156.0,19.0
201811240900,156.0,11.0
201811241000,156.0,26.0
201811241100,156.0,20.0
201811241200,156.0,7.0
201811241300,156.0,24.0
201811241400,156.0,15.0
201811241500,156.0,20.0
201811241600,156.0,16.0
201811241700,156.0,25.0
201811241800,156.0,23.0
201811241900,156.0,19.0
201811242000,156.0,28.0
201811242100,156.0,20.0
201811242200,156.0,21.0
201811242300,156.0,15.0
201811250000,156.0,13.0
201811250100,156.0,18.0
201811250200,156.0,27.0
201811250300,156.0,28.0
201811250400,156.0,24.0
201811250500,156.0,25.0
201811250600,156.0,24.0
201811250700,156.0,24.0
201811250800,156.0,21.0
201811250900,156.0,24.0
201811251000,156.0,23.0
201811251100,156.0,24.0
201811251200,156.0,30.0
201811251300,156.0,30.0
201811251400,156.0,42.0
201811251500,156.0,48.0
201811251600,156.0,43.0
201811251700,156.0,29.0
201811251800,156.0,30.0
201811251900,156.0,10.0
201811252000,156.0,20.0
201811252100,156.0,13.0
201811252200,156.0,16.0
201811252300,156.0,13.0
201811260000,156.0,14.0
201811260100,156.0,20.0
201811260200,156.0,20.0
201811260300,156.0,18.0
201811260400,156.0,25.0
201811260500,156.0,19.0
201811260600,156.0,20.0
201811260700,156.0,20.0
201811260800,156.0,29.0
201811260900,156.0,22.0
201811261000,156.0,27.0
201811261100,156.0,23.0
201811261200,156.0,53.0
201811261300,156.0,62.0
201811261400,156.0,53.0
201811261500,156.0,44.0
201811261600,156.0,51.0
201811261700,156.0,44.0
201811261800,156.0,31.0
201811261900,156.0,37.0
201811262000,156.0,31.0
201811262100,156.0,17.0
201811262200,156.0,17.0
201811262300,156.0,24.0
201811270000,156.0,24.0
201811270100,156.0,29.0
201811270200,156.0,27.0
201811270300,156.0,30.0
201811270400,156.0,22.0
201811270500,156.0,25.0
201811270600,156.0,19.0
201811270700,156.0,24.0
201811270800,156.0,23.0
201811270900,156.0,28.0
201811271000,156.0,52.0
201811271100,156.0,50.0
201811271200,156.0,51.0
201811271300,156.0,55.0
201811271400,156.0,55.0
201811271500,156.0,59.0
