TM,STN_ID,PM10
201808030900,143.0,13.0
201808031000,143.0,13.0
201808031100,143.0,16.0
201808031200,143.0,21.0
201808031300,143.0,21.0
201808031400,143.0,24.0
201808031500,143.0,13.0
201808031600,143.0,21.0
201808031700,143.0,20.0
201808031800,143.0,20.0
201808031900,143.0,20.0
201808032000,143.0,20.0
201808032100,143.0,13.0
201808032200,143.0,11.0
201808032300,143.0,12.0
201808040000,143.0,18.0
201808040100,143.0,20.0
201808040200,143.0,21.0
201808040300,143.0,24.0
201808040400,143.0,18.0
201808040500,143.0,19.0
201808040600,143.0,14.0
201808040700,143.0,26.0
201808040800,143.0,31.0
201808040900,143.0,23.0
201808041000,143.0,18.0
201808041100,143.0,27.0
201808041200,143.0,27.0
201808041300,143.0,23.0
201808041400,143.0,16.0
201808041500,143.0,26.0
201808041600,143.0,24.0
201808041700,143.0,14.0
201808041800,143.0,19.0
201808041900,143.0,25.0
201808042000,143.0,11.0
201808042100,143.0,13.0
201808042200,143.0,17.0
201808042300,143.0,17.0
201808050000,143.0,17.0
201808050100,143.0,30.0
201808050200,143.0,29.0
201808050300,143.0,26.0
201808050400,143.0,25.0
201808050500,143.0,29.0
201808050600,143.0,17.0
201808050700,143.0,18.0
201808050800,143.0,14.0
201808050900,143.0,22.0
201808051000,143.0,21.0
201808051100,143.0,20.0
201808051200,143.0,15.0
201808051300,143.0,15.0
201808051400,143.0,26.0
201808051500,143.0,15.0
201808051600,143.0,25.0
201808051700,143.0,23.0
201808051800,143.0,19.0
201808051900,143.0,23.0
201808052000,143.0,18.0
201808052100,143.0,18.0
201808052200,143.0,22.0
201808052300,143.0,22.0
201808060000,143.0,20.0
201808060100,143.0,28.0
201808060200,143.0,28.0
201808060300,143.0,22.0
201808060400,143.0,26.0
201808060500,143.0,23.0
201808060600,143.0,24.0
201808060700,143.0,30.0
201808060800,143.0,23.0
201808060900,143.0,18.0
201808061000,143.0,22.0
201808061100,143.0,27.0
201808061200,143.0,25.0
201808061300,143.0,32.0
201808061400,143.0,22.0
201808061500,143.0,19.0
201808061600,143.0,30.0
201808061700,143.0,24.0
201808061800,143.0,20.0
201808061900,143.0,21.0
201808062000,143.0,28.0
201808062100,143.0,15.0
201808062200,143.0,18.0
201808062300,143.0,11.0
201808070000,143.0,9.0
201808070100,143.0,2.0
201808070200,143.0,5.0
201808070300,143.0,7.0
201808070400,143.0,9.0
201808070500,143.0,6.0
201808070600,143.0,7.0
201808070700,143.0,13.0
201808070800,143.0,7.0
201808070900,143.0,2.0
201808071000,143.0,14.0
201808071100,143.0,23.0
201808071200,143.0,16.0
201808071300,143.0,16.0
201808071400,143.0,34.0
201808071500,143.0,25.0
201808071600,143.0,23.0
201808071700,143.0,29.0
201808071800,143.0,34.0
201808071900,143.0,26.0
201808072000,143.0,29.0
201808072100,143.0,17.0
201808072200,143.0,19.0
201808072300,143.0,15.0
201808080000,143.0,16.0
201808080100,143.0,10.0
201808080200,143.0,19.0
201808080300,143.0,20.0
201808080400,143.0,23.0
201808080500,143.0,19.0
201808080600,143.0,24.0
201808080700,143.0,12.0
201808080800,143.0,20.0
201808080900,143.0,1.0
201808081000,143.0,22.0
201808081100,143.0,26.0
201808081200,143.0,27.0
201808081300,143.0,22.0
201808081400,143.0,17.0
201808081500,143.0,20.0
201808081600,143.0,28.0
201808081700,143.0,42.0
201808081800,143.0,22.0
201808081900,143.0,15.0
201808082000,143.0,7.0
201808082100,143.0,11.0
201808082200,143.0,12.0
201808082300,143.0,8.0
201808090000,143.0,9.0
201808090100,143.0,0.0
201808090200,143.0,7.0
201808090300,143.0,12.0
201808090400,143.0,6.0
201808090500,143.0,13.0
201808090600,143.0,10.0
201808090700,143.0,20.0
201808090800,143.0,12.0
201808090900,143.0,8.0
201808091000,143.0,14.0
201808091100,143.0,15.0
201808091200,143.0,11.0
201808091300,143.0,28.0
201808091400,143.0,26.0
201808091500,143.0,21.0
201808091600,143.0,27.0
201808091700,143.0,30.0
201808091800,143.0,28.0
201808091900,143.0,24.0
201808092000,143.0,19.0
201808092100,143.0,0.0
201808092200,143.0,14.0
201808092300,143.0,15.0
201808100000,143.0,9.0
201808100100,143.0,7.0
201808100200,143.0,14.0
201808100300,143.0,10.0
201808100400,143.0,2.0
201808100500,143.0,5.0
201808100600,143.0,9.0
201808100700,143.0,7.0
201808100800,143.0,10.0
201808100900,143.0,1.0
201808101000,143.0,1.0
201808101100,143.0,3.0
201808101200,143.0,2.0
201808101300,143.0,9.0
201808101400,143.0,16.0
201808101500,143.0,15.0
201808101600,143.0,13.0
201808101700,143.0,8.0
201808101800,143.0,9.0
201808101900,143.0,20.0
201808102000,143.0,8.0
201808102100,143.0,9.0
201808102200,143.0,8.0
201808102300,143.0,20.0
201808110000,143.0,12.0
201808110100,143.0,15.0
201808110200,143.0,12.0
201808110300,143.0,21.0
201808110400,143.0,13.0
201808110500,143.0,4.0
201808110600,143.0,4.0
201808110700,143.0,11.0
201808110800,143.0,10.0
201808110900,143.0,17.0
201808111000,143.0,14.0
201808111100,143.0,7.0
201808111200,143.0,11.0
201808111300,143.0,8.0
201808111400,143.0,10.0
201808111500,143.0,18.0
201808111600,143.0,12.0
201808111700,143.0,10.0
201808111800,143.0,6.0
201808111900,143.0,21.0
201808112000,143.0,7.0
201808112100,143.0,10.0
201808112200,143.0,14.0
201808112300,143.0,11.0
201808120000,143.0,7.0
201808120100,143.0,14.0
201808120200,143.0,11.0
201808120300,143.0,13.0
201808120400,143.0,15.0
201808120500,143.0,20.0
201808120600,143.0,16.0
201808120700,143.0,11.0
201808120800,143.0,11.0
201808120900,143.0,14.0
201808121000,143.0,17.0
201808121100,143.0,14.0
201808121200,143.0,3.0
201808121300,143.0,12.0
201808121400,143.0,16.0
201808121500,143.0,18.0
201808121600,143.0,13.0
201808121700,143.0,13.0
201808121800,143.0,19.0
201808121900,143.0,27.0
201808122000,143.0,14.0
201808122100,143.0,16.0
201808122200,143.0,21.0
201808122300,143.0,27.0
201808130000,143.0,20.0
201808130100,143.0,22.0
201808130200,143.0,28.0
201808130300,143.0,21.0
201808130400,143.0,25.0
201808130500,143.0,23.0
201808130600,143.0,19.0
201808130700,143.0,25.0
201808130800,143.0,32.0
201808130900,143.0,19.0
201808131000,143.0,19.0
201808131100,143.0,18.0
201808131200,143.0,29.0
201808131300,143.0,23.0
201808131400,143.0,17.0
201808131500,143.0,31.0
201808131600,143.0,7.0
201808131700,143.0,16.0
201808131800,143.0,19.0
201808131900,143.0,23.0
201808132000,143.0,23.0
201808132100,143.0,16.0
201808132200,143.0,19.0
201808132300,143.0,23.0
201808140000,143.0,16.0
201808140100,143.0,16.0
201808140200,143.0,22.0
201808140300,143.0,26.0
201808140400,143.0,14.0
201808140500,143.0,16.0
201808140600,143.0,14.0
201808140700,143.0,19.0
201808140800,143.0,24.0
201808140900,143.0,14.0
201808141000,143.0,18.0
201808141100,143.0,16.0
201808141200,143.0,10.0
201808141300,143.0,0.0
201808141400,143.0,6.0
201808141500,143.0,21.0
201808141600,143.0,22.0
201808141700,143.0,16.0
201808141800,143.0,19.0
201808141900,143.0,23.0
201808142000,143.0,14.0
201808142100,143.0,11.0
201808142200,143.0,16.0
201808142300,143.0,20.0
201808150000,143.0,22.0
201808150100,143.0,20.0
201808150200,143.0,20.0
201808150300,143.0,15.0
201808150400,143.0,21.0
201808150500,143.0,27.0
201808150600,143.0,22.0
201808150700,143.0,17.0
201808150800,143.0,19.0
201808150900,143.0,13.0
201808151000,143.0,15.0
201808151100,143.0,14.0
201808151200,143.0,15.0
201808151300,143.0,19.0
201808151400,143.0,10.0
201808151500,143.0,12.0
201808151600,143.0,16.0
201808151700,143.0,4.0
201808151800,143.0,3.0
201808151900,143.0,7.0
201808152000,143.0,1.0
201808152100,143.0,0.0
201808152200,143.0,1.0
201808152300,143.0,6.0
201808160000,143.0,1.0
201808160100,143.0,3.0
201808160200,143.0,0.0
201808160300,143.0,8.0
201808160400,143.0,5.0
201808160500,143.0,10.0
201808160600,143.0,0.0
201808160700,143.0,9.0
201808160800,143.0,1.0
201808160900,143.0,8.0
201808161000,143.0,0.0
201808161100,143.0,16.0
201808161200,143.0,5.0
201808161300,143.0,26.0
201808161400,143.0,7.0
201808161500,143.0,0.0
201808161600,143.0,12.0
201808161700,143.0,10.0
201808161800,143.0,12.0
201808161900,143.0,13.0
201808162000,143.0,14.0
201808162100,143.0,18.0
201808162200,143.0,23.0
201808162300,143.0,16.0
201808170000,143.0,12.0
201808170100,143.0,14.0
201808170200,143.0,15.0
201808170300,143.0,19.0
201808170400,143.0,11.0
201808170500,143.0,6.0
201808170600,143.0,15.0
201808170700,143.0,4.0
201808170800,143.0,3.0
201808170900,143.0,8.0
201808171000,143.0,7.0
201808171100,143.0,8.0
201808171200,143.0,7.0
201808171300,143.0,2.0
201808171400,143.0,17.0
201808171500,143.0,5.0
201808171600,143.0,15.0
201808171700,143.0,11.0
201808171800,143.0,3.0
201808171900,143.0,14.0
201808172000,143.0,8.0
201808172100,143.0,15.0
201808172200,143.0,10.0
201808172300,143.0,15.0
201808180000,143.0,8.0
201808180100,143.0,21.0
201808180200,143.0,18.0
201808180300,143.0,18.0
201808180400,143.0,12.0
201808180500,143.0,19.0
201808180600,143.0,13.0
201808180700,143.0,14.0
201808180800,143.0,11.0
201808180900,143.0,10.0
201808181000,143.0,21.0
201808181100,143.0,9.0
201808181200,143.0,10.0
201808181300,143.0,17.0
201808181400,143.0,9.0
201808181500,143.0,18.0
201808181600,143.0,13.0
201808181700,143.0,19.0
201808181800,143.0,17.0
201808181900,143.0,22.0
201808182000,143.0,13.0
201808182100,143.0,13.0
201808182200,143.0,11.0
201808182300,143.0,9.0
201808190000,143.0,13.0
201808190100,143.0,13.0
201808190200,143.0,21.0
201808190300,143.0,15.0
201808190400,143.0,22.0
201808190500,143.0,12.0
201808190600,143.0,19.0
201808190700,143.0,11.0
201808190800,143.0,13.0
201808190900,143.0,0.0
201808191000,143.0,12.0
201808191100,143.0,16.0
201808191200,143.0,22.0
201808191300,143.0,21.0
201808191400,143.0,15.0
201808191500,143.0,16.0
201808191600,143.0,11.0
201808191700,143.0,14.0
201808191800,143.0,20.0
201808191900,143.0,18.0
201808192000,143.0,29.0
201808192100,143.0,22.0
201808192200,143.0,27.0
201808192300,143.0,21.0
201808200000,143.0,22.0
201808200100,143.0,13.0
201808200200,143.0,14.0
201808200300,143.0,22.0
201808200400,143.0,23.0
201808200500,143.0,23.0
201808200600,143.0,26.0
201808200700,143.0,21.0
201808200800,143.0,12.0
201808200900,143.0,16.0
201808201000,143.0,13.0
201808201100,143.0,22.0
201808201200,143.0,24.0
201808201300,143.0,6.0
201808201400,143.0,24.0
201808201500,143.0,26.0
201808201600,143.0,19.0
201808201700,143.0,24.0
201808201800,143.0,31.0
201808201900,143.0,34.0
201808202000,143.0,50.0
201808202100,143.0,37.0
201808202200,143.0,33.0
201808202300,143.0,26.0
201808210000,143.0,28.0
201808210100,143.0,25.0
201808210200,143.0,37.0
201808210300,143.0,32.0
201808210400,143.0,36.0
201808210500,143.0,27.0
201808210600,143.0,34.0
201808210700,143.0,35.0
201808210800,143.0,41.0
201808210900,143.0,23.0
201808211000,143.0,14.0
201808211100,143.0,16.0
201808211200,143.0,15.0
201808211300,143.0,17.0
201808211400,143.0,8.0
201808211500,143.0,13.0
201808211600,143.0,16.0
201808211700,143.0,17.0
201808211800,143.0,16.0
201808211900,143.0,19.0
201808212000,143.0,14.0
201808212100,143.0,9.0
201808212200,143.0,19.0
201808212300,143.0,27.0
201808220000,143.0,25.0
201808220100,143.0,24.0
201808220200,143.0,29.0
201808220300,143.0,23.0
201808220400,143.0,22.0
201808220500,143.0,26.0
201808220600,143.0,23.0
201808220700,143.0,17.0
201808220800,143.0,15.0
201808220900,143.0,16.0
201808221000,143.0,17.0
201808221100,143.0,16.0
201808221200,143.0,14.0
201808221300,143.0,10.0
201808221400,143.0,10.0
201808221500,143.0,15.0
201808221600,143.0,9.0
201808221700,143.0,17.0
201808221800,143.0,18.0
201808221900,143.0,13.0
201808222000,143.0,6.0
201808222100,143.0,17.0
201808222200,143.0,13.0
201808222300,143.0,5.0
201808230000,143.0,3.0
201808230100,143.0,5.0
201808230200,143.0,11.0
201808230300,143.0,13.0
201808230400,143.0,15.0
201808230500,143.0,19.0
201808230600,143.0,19.0
201808230700,143.0,7.0
201808230800,143.0,4.0
201808230900,143.0,12.0
201808231000,143.0,6.0
201808231100,143.0,14.0
201808231200,143.0,16.0
201808231300,143.0,14.0
201808231400,143.0,14.0
201808231500,143.0,13.0
201808231600,143.0,18.0
201808231700,143.0,19.0
201808231800,143.0,17.0
201808231900,143.0,15.0
201808232000,143.0,13.0
201808232100,143.0,16.0
201808232200,143.0,5.0
201808232300,143.0,10.0
201808240000,143.0,6.0
201808240100,143.0,14.0
201808240200,143.0,24.0
201808240300,143.0,12.0
201808240400,143.0,13.0
201808240500,143.0,4.0
201808240600,143.0,0.0
201808240700,143.0,6.0
201808240800,143.0,12.0
201808240900,143.0,2.0
201808241000,143.0,6.0
201808241100,143.0,10.0
201808241200,143.0,12.0
201808241300,143.0,11.0
201808241400,143.0,6.0
201808241500,143.0,6.0
201808241600,143.0,6.0
201808241700,143.0,7.0
201808241800,143.0,9.0
201808241900,143.0,11.0
201808242000,143.0,6.0
201808242100,143.0,11.0
201808242200,143.0,7.0
201808242300,143.0,7.0
201808250000,143.0,17.0
201808250100,143.0,8.0
201808250200,143.0,11.0
201808250300,143.0,9.0
201808250400,143.0,19.0
201808250500,143.0,19.0
201808250600,143.0,14.0
201808250700,143.0,14.0
201808250800,143.0,13.0
201808250900,143.0,15.0
201808251000,143.0,20.0
201808251100,143.0,16.0
201808251200,143.0,24.0
201808251300,143.0,26.0
201808251400,143.0,23.0
201808251500,143.0,26.0
201808251600,143.0,15.0
201808251700,143.0,5.0
201808251800,143.0,11.0
201808251900,143.0,18.0
201808252000,143.0,17.0
201808252100,143.0,23.0
201808252200,143.0,15.0
201808252300,143.0,13.0
201808260000,143.0,26.0
201808260100,143.0,27.0
201808260200,143.0,20.0
201808260300,143.0,25.0
201808260400,143.0,25.0
201808260500,143.0,18.0
201808260600,143.0,10.0
201808260700,143.0,15.0
201808260800,143.0,19.0
201808260900,143.0,0.0
201808261000,143.0,8.0
201808261100,143.0,2.0
201808261200,143.0,0.0
201808261300,143.0,7.0
201808261400,143.0,8.0
201808261500,143.0,1.0
201808261600,143.0,11.0
201808261700,143.0,5.0
201808261800,143.0,4.0
201808261900,143.0,7.0
201808262000,143.0,4.0
201808262100,143.0,5.0
201808262200,143.0,5.0
201808262300,143.0,5.0
201808270000,143.0,7.0
201808270100,143.0,12.0
201808270200,143.0,8.0
201808270300,143.0,19.0
201808270400,143.0,0.0
201808270500,143.0,4.0
201808270600,143.0,3.0
201808270700,143.0,5.0
201808270800,143.0,4.0
201808270900,143.0,2.0
201808271000,143.0,5.0
201808271100,143.0,3.0
201808271200,143.0,8.0
201808271300,143.0,13.0
201808271400,143.0,13.0
201808271500,143.0,7.0
201808271600,143.0,9.0
201808271700,143.0,21.0
201808271800,143.0,17.0
201808271900,143.0,17.0
201808272000,143.0,10.0
201808272100,143.0,13.0
201808272200,143.0,1.0
201808272300,143.0,11.0
201808280000,143.0,9.0
201808280100,143.0,16.0
201808280200,143.0,10.0
201808280300,143.0,11.0
201808280400,143.0,12.0
201808280500,143.0,9.0
201808280600,143.0,12.0
201808280700,143.0,12.0
201808280800,143.0,18.0
201808280900,143.0,19.0
201808281000,143.0,13.0
201808281100,143.0,9.0
201808281200,143.0,14.0
201808281300,143.0,22.0
201808281400,143.0,20.0
201808281500,143.0,17.0
201808281600,143.0,17.0
201808281700,143.0,4.0
201808281800,143.0,30.0
201808281900,143.0,53.0
201808282000,143.0,29.0
201808282100,143.0,27.0
201808282200,143.0,27.0
201808282300,143.0,33.0
201808290000,143.0,37.0
201808290100,143.0,32.0
201808290200,143.0,44.0
201808290300,143.0,42.0
201808290400,143.0,32.0
201808290500,143.0,24.0
201808290600,143.0,28.0
201808290700,143.0,38.0
201808290800,143.0,34.0
201808290900,143.0,20.0
201808291000,143.0,9.0
201808291100,143.0,23.0
201808291200,143.0,8.0
201808291300,143.0,11.0
201808291400,143.0,21.0
201808291500,143.0,23.0
201808291600,143.0,19.0
201808291700,143.0,23.0
201808291800,143.0,32.0
201808291900,143.0,18.0
201808292000,143.0,18.0
201808292100,143.0,7.0
201808292200,143.0,13.0
201808292300,143.0,9.0
201808300000,143.0,20.0
201808300100,143.0,20.0
201808300200,143.0,19.0
201808300300,143.0,12.0
201808300400,143.0,7.0
201808300500,143.0,17.0
201808300600,143.0,17.0
201808300700,143.0,6.0
201808300800,143.0,2.0
201808300900,143.0,15.0
201808301000,143.0,9.0
201808301100,143.0,6.0
201808301200,143.0,12.0
201808301300,143.0,4.0
201808301400,143.0,6.0
201808301500,143.0,7.0
201808301600,143.0,10.0
201808301700,143.0,7.0
201808301800,143.0,11.0
201808301900,143.0,4.0
201808302000,143.0,13.0
201808302100,143.0,12.0
201808302200,143.0,6.0
201808302300,143.0,8.0
201808310000,143.0,19.0
201808310100,143.0,13.0
201808310200,143.0,17.0
201808310300,143.0,17.0
201808310400,143.0,10.0
201808310500,143.0,13.0
201808310600,143.0,18.0
201808310700,143.0,16.0
201808310800,143.0,14.0
201808310900,143.0,12.0
201808311000,143.0,17.0
201808311100,143.0,2.0
201808311200,143.0,2.0
201808311300,143.0,10.0
201808311400,143.0,6.0
201808311500,143.0,11.0
201808311600,143.0,14.0
201808311700,143.0,10.0
201808311800,143.0,26.0
201808311900,143.0,11.0
201808312000,143.0,11.0
201808312100,143.0,16.0
201808312200,143.0,15.0
201808312300,143.0,11.0
201809010000,143.0,12.0
201809010000,143.0,12.0
201809010100,143.0,21.0
201809010200,143.0,23.0
201809010300,143.0,12.0
201809010400,143.0,8.0
201809010500,143.0,14.0
201809010600,143.0,14.0
201809010700,143.0,25.0
201809010800,143.0,20.0
201809010900,143.0,17.0
201809011000,143.0,20.0
201809011100,143.0,7.0
201809011200,143.0,16.0
201809011300,143.0,15.0
201809011400,143.0,4.0
201809011500,143.0,5.0
201809011600,143.0,12.0
201809011700,143.0,13.0
201809011800,143.0,7.0
201809011900,143.0,17.0
201809012000,143.0,10.0
201809012100,143.0,17.0
201809012200,143.0,9.0
201809012300,143.0,13.0
201809020000,143.0,2.0
201809020100,143.0,16.0
201809020200,143.0,7.0
201809020300,143.0,16.0
201809020400,143.0,11.0
201809020500,143.0,11.0
201809020600,143.0,4.0
201809020700,143.0,9.0
201809020800,143.0,4.0
201809020900,143.0,4.0
201809021000,143.0,5.0
201809021100,143.0,12.0
201809021200,143.0,11.0
201809021300,143.0,11.0
201809021400,143.0,24.0
201809021500,143.0,13.0
201809021600,143.0,14.0
201809021700,143.0,13.0
201809021800,143.0,18.0
201809021900,143.0,18.0
201809022000,143.0,16.0
201809022100,143.0,13.0
201809022200,143.0,10.0
201809022300,143.0,11.0
201809030000,143.0,16.0
201809030100,143.0,14.0
201809030200,143.0,22.0
201809030300,143.0,10.0
201809030400,143.0,17.0
201809030500,143.0,14.0
201809030600,143.0,21.0
201809030700,143.0,21.0
201809030800,143.0,16.0
201809030900,143.0,16.0
201809031000,143.0,24.0
201809031100,143.0,27.0
201809031200,143.0,22.0
201809031300,143.0,15.0
201809031400,143.0,7.0
201809031500,143.0,8.0
201809031600,143.0,0.0
201809031700,143.0,9.0
201809031800,143.0,16.0
201809031900,143.0,20.0
201809032000,143.0,16.0
201809032100,143.0,18.0
201809032200,143.0,19.0
201809032300,143.0,16.0
201809040000,143.0,24.0
201809040100,143.0,27.0
201809040200,143.0,24.0
201809040300,143.0,19.0
201809040400,143.0,19.0
201809040500,143.0,11.0
201809040600,143.0,8.0
201809040700,143.0,9.0
201809040800,143.0,0.0
201809040900,143.0,0.0
201809041000,143.0,0.0
201809041100,143.0,6.0
201809041200,143.0,4.0
201809041300,143.0,9.0
201809041400,143.0,9.0
201809041500,143.0,7.0
201809041600,143.0,24.0
201809041700,143.0,19.0
201809041800,143.0,25.0
201809041900,143.0,32.0
201809042000,143.0,18.0
201809042100,143.0,14.0
201809042200,143.0,11.0
201809042300,143.0,14.0
201809050000,143.0,15.0
201809050100,143.0,21.0
201809050200,143.0,14.0
201809050300,143.0,22.0
201809050400,143.0,29.0
201809050500,143.0,18.0
201809050600,143.0,22.0
201809050700,143.0,20.0
201809050800,143.0,21.0
201809050900,143.0,26.0
201809051000,143.0,12.0
201809051100,143.0,17.0
201809051200,143.0,18.0
201809051300,143.0,8.0
201809051400,143.0,10.0
201809051500,143.0,18.0
201809051600,143.0,9.0
201809051700,143.0,19.0
201809051800,143.0,20.0
201809051900,143.0,23.0
201809052000,143.0,21.0
201809052100,143.0,15.0
201809052200,143.0,20.0
201809052300,143.0,16.0
201809060000,143.0,17.0
201809060100,143.0,10.0
201809060200,143.0,14.0
201809060300,143.0,26.0
201809060400,143.0,21.0
201809060500,143.0,18.0
201809060600,143.0,28.0
201809060700,143.0,21.0
