TM,STN_ID,PM10
201910251800,143.0,18.0
201910251900,143.0,15.0
201910252000,143.0,16.0
201910252100,143.0,22.0
201910252200,143.0,23.0
201910252300,143.0,21.0
201910260000,143.0,21.0
201910260100,143.0,20.0
201910260200,143.0,30.0
201910260300,143.0,22.0
201910260400,143.0,30.0
201910260500,143.0,27.0
201910260600,143.0,22.0
201910260700,143.0,24.0
201910260800,143.0,18.0
201910260900,143.0,15.0
201910261000,143.0,13.0
201910261100,143.0,19.0
201910261200,143.0,21.0
201910261300,143.0,25.0
201910261400,143.0,23.0
201910261500,143.0,26.0
201910261600,143.0,25.0
201910261700,143.0,34.0
201910261800,143.0,19.0
201910261900,143.0,8.0
201910262000,143.0,19.0
201910262100,143.0,15.0
201910262200,143.0,14.0
201910262300,143.0,20.0
201910270000,143.0,17.0
201910270100,143.0,24.0
201910270200,143.0,18.0
201910270300,143.0,12.0
201910270400,143.0,6.0
201910270500,143.0,15.0
201910270600,143.0,11.0
201910270700,143.0,14.0
201910270800,143.0,14.0
201910270900,143.0,16.0
201910271000,143.0,2.0
201910271100,143.0,7.0
201910271200,143.0,12.0
201910271300,143.0,23.0
201910271400,143.0,28.0
201910271500,143.0,28.0
201910271600,143.0,28.0
201910271700,143.0,30.0
201910271800,143.0,25.0
201910271900,143.0,23.0
201910272000,143.0,18.0
201910272100,143.0,11.0
201910272200,143.0,18.0
201910272300,143.0,19.0
201910280000,143.0,12.0
201910280100,143.0,14.0
201910280200,143.0,20.0
201910280300,143.0,17.0
201910280400,143.0,8.0
201910280500,143.0,8.0
201910280600,143.0,18.0
201910280700,143.0,14.0
201910280800,143.0,25.0
201910280900,143.0,19.0
201910281000,143.0,26.0
201910281100,143.0,28.0
201910281200,143.0,32.0
201910281300,143.0,37.0
201910281400,143.0,45.0
201910281500,143.0,39.0
201910281600,143.0,38.0
201910281700,143.0,45.0
201910281800,143.0,39.0
201910281900,143.0,33.0
201910282000,143.0,16.0
201910282100,143.0,30.0
201910282200,143.0,17.0
201910282300,143.0,31.0
201910290000,143.0,26.0
201910290100,143.0,31.0
201910290200,143.0,31.0
201910290300,143.0,28.0
201910290400,143.0,30.0
201910290500,143.0,27.0
201910290600,143.0,22.0
201910290700,143.0,25.0
201910290800,143.0,37.0
201910290900,143.0,37.0
201910291000,143.0,50.0
201910291200,143.0,126.0
201910291300,143.0,208.0
201910291400,143.0,204.0
201910291500,143.0,209.0
201910291600,143.0,162.0
201910291700,143.0,104.0
201910291800,143.0,94.0
201910291900,143.0,56.0
201910292000,143.0,48.0
201910292100,143.0,42.0
201910292200,143.0,44.0
201910292300,143.0,30.0
201910300000,143.0,49.0
201910300100,143.0,57.0
201910300200,143.0,46.0
201910300300,143.0,47.0
201910300400,143.0,35.0
201910300500,143.0,31.0
201910300600,143.0,33.0
201910300700,143.0,34.0
201910300800,143.0,36.0
201910300900,143.0,31.0
201910301000,143.0,31.0
201910301100,143.0,15.0
201910301200,143.0,48.0
201910301300,143.0,18.0
201910301400,143.0,23.0
201910301500,143.0,39.0
201910301600,143.0,31.0
201910301700,143.0,0.0
201910301800,143.0,0.0
201910301900,143.0,0.0
201910302000,143.0,36.0
201910302100,143.0,23.0
201910302200,143.0,0.0
201910302300,143.0,21.0
201910310000,143.0,25.0
201910310100,143.0,22.0
201910310200,143.0,27.0
201910310300,143.0,25.0
201910310400,143.0,27.0
201910310500,143.0,32.0
201910310600,143.0,24.0
201910310700,143.0,24.0
201910310800,143.0,37.0
201910310900,143.0,34.0
201910311000,143.0,44.0
201910311100,143.0,47.0
201910311200,143.0,43.0
201910311300,143.0,41.0
201910311400,143.0,64.0
201910311500,143.0,48.0
201910311600,143.0,43.0
201910311700,143.0,58.0
201910311800,143.0,64.0
201910311900,143.0,62.0
201910312000,143.0,68.0
201910312100,143.0,70.0
201910312200,143.0,50.0
201910312300,143.0,55.0
201911010000,143.0,63.0
201911010000,143.0,63.0
201911010100,143.0,67.0
201911010200,143.0,68.0
201911010300,143.0,62.0
201911010400,143.0,80.0
201911010500,143.0,71.0
201911010600,143.0,70.0
201911010700,143.0,76.0
201911010800,143.0,96.0
201911010900,143.0,102.0
201911011000,143.0,128.0
201911011100,143.0,160.0
201911011200,143.0,159.0
201911011300,143.0,135.0
201911011400,143.0,111.0
201911011500,143.0,80.0
201911011600,143.0,96.0
201911011700,143.0,109.0
201911011800,143.0,128.0
201911011900,143.0,91.0
201911012000,143.0,82.0
201911012100,143.0,69.0
201911012200,143.0,81.0
201911012300,143.0,73.0
201911020000,143.0,76.0
201911020100,143.0,83.0
201911020200,143.0,73.0
201911020300,143.0,71.0
201911020400,143.0,71.0
201911020500,143.0,62.0
201911020600,143.0,58.0
201911020700,143.0,62.0
201911020800,143.0,57.0
201911020900,143.0,52.0
201911021000,143.0,69.0
201911021100,143.0,83.0
201911021200,143.0,81.0
201911021300,143.0,72.0
201911021400,143.0,85.0
201911021500,143.0,80.0
201911021600,143.0,68.0
201911021700,143.0,81.0
201911021800,143.0,85.0
201911021900,143.0,83.0
201911022000,143.0,95.0
201911022100,143.0,108.0
201911022200,143.0,92.0
201911022300,143.0,77.0
201911030000,143.0,69.0
201911030100,143.0,74.0
201911030200,143.0,68.0
201911030300,143.0,64.0
201911030400,143.0,64.0
201911030500,143.0,57.0
201911030600,143.0,55.0
201911030700,143.0,53.0
201911030800,143.0,54.0
201911030900,143.0,63.0
201911031000,143.0,77.0
201911031100,143.0,86.0
201911031200,143.0,82.0
201911031300,143.0,87.0
201911031400,143.0,84.0
201911031500,143.0,74.0
201911031600,143.0,77.0
201911031700,143.0,85.0
201911031800,143.0,17.0
201911031900,143.0,3.0
201911032000,143.0,5.0
201911032100,143.0,4.0
201911032200,143.0,13.0
201911032300,143.0,5.0
201911040000,143.0,11.0
201911040100,143.0,17.0
201911040200,143.0,11.0
201911040300,143.0,15.0
201911040400,143.0,17.0
201911040500,143.0,20.0
201911040600,143.0,22.0
201911040700,143.0,21.0
201911040800,143.0,19.0
201911040900,143.0,15.0
201911041000,143.0,24.0
201911041100,143.0,18.0
201911041200,143.0,22.0
201911041300,143.0,26.0
201911041400,143.0,11.0
201911041500,143.0,24.0
201911041600,143.0,25.0
201911041700,143.0,33.0
201911041800,143.0,26.0
201911041900,143.0,21.0
201911042000,143.0,5.0
201911042100,143.0,15.0
201911042200,143.0,18.0
201911042300,143.0,17.0
201911050000,143.0,20.0
201911050100,143.0,28.0
201911050200,143.0,21.0
201911050300,143.0,22.0
201911050400,143.0,20.0
201911050500,143.0,24.0
201911050600,143.0,20.0
201911050700,143.0,16.0
201911050800,143.0,21.0
201911050900,143.0,30.0
201911051000,143.0,34.0
201911051100,143.0,52.0
201911051200,143.0,48.0
201911051300,143.0,36.0
201911051400,143.0,33.0
201911051500,143.0,42.0
201911051600,143.0,42.0
201911051700,143.0,45.0
201911051800,143.0,40.0
201911051900,143.0,36.0
201911052000,143.0,30.0
201911052100,143.0,37.0
201911052200,143.0,41.0
201911052300,143.0,28.0
201911060000,143.0,39.0
201911060100,143.0,45.0
201911060200,143.0,40.0
201911060300,143.0,42.0
201911060400,143.0,32.0
201911060500,143.0,39.0
201911060600,143.0,41.0
201911060700,143.0,44.0
201911060800,143.0,39.0
201911060900,143.0,40.0
201911061000,143.0,43.0
201911061100,143.0,51.0
201911061200,143.0,46.0
201911061300,143.0,33.0
201911061400,143.0,35.0
201911061500,143.0,30.0
201911061600,143.0,51.0
201911061700,143.0,40.0
201911061800,143.0,38.0
201911061900,143.0,42.0
201911062000,143.0,64.0
201911062100,143.0,54.0
201911062200,143.0,40.0
201911062300,143.0,23.0
201911070000,143.0,30.0
201911070100,143.0,44.0
201911070200,143.0,38.0
201911070300,143.0,25.0
201911070400,143.0,27.0
201911070500,143.0,17.0
201911070600,143.0,20.0
201911070700,143.0,24.0
201911070800,143.0,26.0
201911070900,143.0,27.0
201911071000,143.0,32.0
201911071100,143.0,43.0
201911071200,143.0,39.0
201911071300,143.0,32.0
201911071400,143.0,51.0
201911071500,143.0,50.0
201911071600,143.0,42.0
201911071700,143.0,43.0
201911071800,143.0,44.0
201911071900,143.0,38.0
201911072000,143.0,51.0
201911072100,143.0,41.0
201911072200,143.0,33.0
201911072300,143.0,41.0
201911080000,143.0,47.0
201911080100,143.0,52.0
201911080200,143.0,45.0
201911080300,143.0,41.0
201911080400,143.0,40.0
201911080500,143.0,37.0
201911080600,143.0,31.0
201911080700,143.0,32.0
201911080800,143.0,40.0
201911080900,143.0,50.0
201911081000,143.0,52.0
201911081100,143.0,45.0
201911081200,143.0,58.0
201911081300,143.0,59.0
201911081400,143.0,51.0
201911081500,143.0,47.0
201911081600,143.0,46.0
201911081700,143.0,40.0
201911081800,143.0,50.0
201911081900,143.0,39.0
201911082000,143.0,51.0
201911082100,143.0,27.0
201911082200,143.0,57.0
201911082300,143.0,47.0
201911090000,143.0,44.0
201911090100,143.0,61.0
201911090200,143.0,41.0
201911090300,143.0,30.0
201911090400,143.0,32.0
201911090500,143.0,39.0
201911090600,143.0,34.0
201911090700,143.0,36.0
201911090800,143.0,42.0
201911090900,143.0,45.0
201911091000,143.0,51.0
201911091100,143.0,54.0
201911091200,143.0,47.0
201911091300,143.0,40.0
201911091400,143.0,29.0
201911091500,143.0,32.0
201911091600,143.0,29.0
201911091700,143.0,35.0
201911091800,143.0,41.0
201911091900,143.0,59.0
201911092000,143.0,51.0
201911092100,143.0,51.0
201911092200,143.0,38.0
201911092300,143.0,32.0
201911100000,143.0,38.0
201911100100,143.0,35.0
201911100200,143.0,51.0
201911100300,143.0,25.0
201911100400,143.0,44.0
201911100500,143.0,30.0
201911100600,143.0,31.0
201911100700,143.0,38.0
201911100800,143.0,46.0
201911100900,143.0,54.0
201911101000,143.0,62.0
201911101100,143.0,46.0
201911101200,143.0,41.0
201911101300,143.0,41.0
201911101400,143.0,41.0
201911101500,143.0,44.0
201911101600,143.0,31.0
201911101700,143.0,29.0
201911101800,143.0,33.0
201911101900,143.0,25.0
201911102000,143.0,28.0
201911102100,143.0,27.0
201911102200,143.0,18.0
201911102300,143.0,6.0
201911110000,143.0,2.0
201911110100,143.0,23.0
201911110200,143.0,10.0
201911110300,143.0,10.0
201911110400,143.0,12.0
201911110500,143.0,9.0
201911110600,143.0,14.0
201911110700,143.0,22.0
201911110800,143.0,20.0
201911110900,143.0,19.0
201911111000,143.0,36.0
201911111100,143.0,55.0
201911111200,143.0,36.0
201911111300,143.0,23.0
201911111400,143.0,33.0
201911111500,143.0,19.0
201911111600,143.0,30.0
201911111700,143.0,36.0
201911111800,143.0,28.0
201911111900,143.0,25.0
201911112000,143.0,20.0
201911112100,143.0,11.0
201911112200,143.0,14.0
201911112300,143.0,21.0
201911120000,143.0,26.0
201911120100,143.0,42.0
201911120200,143.0,35.0
201911120300,143.0,32.0
201911120400,143.0,30.0
201911120500,143.0,30.0
201911120600,143.0,23.0
201911120700,143.0,30.0
201911120800,143.0,39.0
201911120900,143.0,39.0
201911121000,143.0,40.0
201911121100,143.0,31.0
201911121200,143.0,40.0
201911121300,143.0,32.0
201911121400,143.0,34.0
201911121500,143.0,49.0
201911121600,143.0,47.0
201911121700,143.0,29.0
201911121800,143.0,36.0
201911121900,143.0,48.0
201911122000,143.0,49.0
201911122100,143.0,40.0
201911122200,143.0,47.0
201911122300,143.0,39.0
201911130000,143.0,30.0
201911130100,143.0,25.0
201911130200,143.0,31.0
201911130300,143.0,24.0
201911130400,143.0,34.0
201911130500,143.0,26.0
201911130600,143.0,30.0
201911130700,143.0,27.0
201911130800,143.0,30.0
201911130900,143.0,36.0
201911131000,143.0,51.0
201911131100,143.0,72.0
201911131200,143.0,63.0
201911131300,143.0,42.0
201911131400,143.0,58.0
201911131500,143.0,46.0
201911131600,143.0,41.0
201911131700,143.0,45.0
201911131800,143.0,31.0
201911131900,143.0,28.0
201911132000,143.0,30.0
201911132100,143.0,32.0
201911132200,143.0,37.0
201911132300,143.0,18.0
201911140000,143.0,30.0
201911140100,143.0,29.0
201911140200,143.0,33.0
201911140300,143.0,40.0
201911140400,143.0,34.0
201911140500,143.0,26.0
201911140600,143.0,14.0
201911140700,143.0,15.0
201911140800,143.0,7.0
201911140900,143.0,15.0
201911141000,143.0,18.0
201911141100,143.0,16.0
201911141200,143.0,24.0
201911141300,143.0,18.0
201911141400,143.0,24.0
201911141500,143.0,26.0
201911141600,143.0,28.0
201911141700,143.0,25.0
201911141800,143.0,22.0
201911141900,143.0,18.0
201911142000,143.0,26.0
201911142100,143.0,15.0
201911142200,143.0,24.0
201911142300,143.0,11.0
201911150000,143.0,27.0
201911150100,143.0,23.0
201911150200,143.0,23.0
201911150300,143.0,11.0
201911150400,143.0,18.0
201911150500,143.0,26.0
201911150600,143.0,27.0
201911150700,143.0,24.0
201911150800,143.0,28.0
201911150900,143.0,32.0
201911151000,143.0,48.0
201911151100,143.0,41.0
201911151200,143.0,49.0
201911151300,143.0,53.0
201911151400,143.0,64.0
201911151500,143.0,67.0
201911151600,143.0,52.0
201911151700,143.0,69.0
201911151800,143.0,78.0
201911151900,143.0,59.0
201911152000,143.0,77.0
201911152100,143.0,82.0
201911152200,143.0,63.0
201911152300,143.0,58.0
201911160000,143.0,56.0
201911160100,143.0,63.0
201911160200,143.0,43.0
201911160300,143.0,34.0
201911160400,143.0,43.0
201911160500,143.0,35.0
201911160600,143.0,36.0
201911160700,143.0,37.0
201911160800,143.0,54.0
201911160900,143.0,59.0
201911161000,143.0,72.0
201911161100,143.0,51.0
201911161200,143.0,53.0
201911161300,143.0,60.0
201911161400,143.0,46.0
201911161500,143.0,57.0
201911161600,143.0,63.0
201911161700,143.0,56.0
201911161800,143.0,59.0
201911161900,143.0,63.0
201911162000,143.0,68.0
201911162100,143.0,62.0
201911162200,143.0,66.0
201911162300,143.0,71.0
201911170000,143.0,67.0
201911170100,143.0,58.0
201911170200,143.0,61.0
201911170300,143.0,47.0
201911170400,143.0,42.0
201911170500,143.0,56.0
201911170600,143.0,44.0
201911170700,143.0,45.0
201911170800,143.0,59.0
201911170900,143.0,51.0
201911171000,143.0,56.0
201911171100,143.0,53.0
201911171200,143.0,54.0
201911171300,143.0,69.0
201911171400,143.0,69.0
201911171500,143.0,70.0
201911171600,143.0,73.0
201911171700,143.0,75.0
201911171800,143.0,66.0
201911171900,143.0,58.0
201911172000,143.0,71.0
201911172100,143.0,65.0
201911172200,143.0,75.0
201911172300,143.0,65.0
201911180000,143.0,58.0
201911180100,143.0,87.0
201911180200,143.0,17.0
201911180300,143.0,16.0
201911180400,143.0,11.0
201911180500,143.0,14.0
201911180600,143.0,0.0
201911180700,143.0,3.0
201911180800,143.0,5.0
201911180900,143.0,11.0
201911181000,143.0,29.0
201911181100,143.0,21.0
201911181200,143.0,48.0
201911181300,143.0,57.0
201911181400,143.0,57.0
201911181500,143.0,79.0
201911181600,143.0,80.0
201911181700,143.0,98.0
201911181800,143.0,115.0
201911181900,143.0,101.0
201911182000,143.0,103.0
201911182100,143.0,94.0
201911182200,143.0,74.0
201911182300,143.0,63.0
201911190000,143.0,35.0
201911190100,143.0,36.0
201911190200,143.0,30.0
201911190300,143.0,24.0
201911190400,143.0,29.0
201911190500,143.0,19.0
201911190600,143.0,16.0
201911190700,143.0,20.0
201911190800,143.0,16.0
201911190900,143.0,15.0
201911191000,143.0,16.0
201911191100,143.0,11.0
201911191200,143.0,15.0
201911191300,143.0,36.0
201911191400,143.0,29.0
201911191500,143.0,25.0
201911191600,143.0,39.0
201911191700,143.0,28.0
201911191800,143.0,17.0
201911191900,143.0,0.0
201911192000,143.0,0.0
201911192100,143.0,0.0
201911192200,143.0,0.0
201911192300,143.0,0.0
201911200000,143.0,0.0
201911200100,143.0,0.0
201911200200,143.0,0.0
201911200300,143.0,18.0
201911200400,143.0,6.0
201911200500,143.0,11.0
201911200600,143.0,12.0
201911200700,143.0,18.0
201911200800,143.0,21.0
201911200900,143.0,22.0
201911201000,143.0,21.0
201911201100,143.0,18.0
201911201200,143.0,23.0
201911201300,143.0,20.0
201911201400,143.0,8.0
201911201500,143.0,15.0
201911201600,143.0,29.0
201911201700,143.0,32.0
201911201800,143.0,20.0
201911201900,143.0,25.0
201911202000,143.0,17.0
201911202100,143.0,33.0
201911202200,143.0,40.0
201911202300,143.0,30.0
201911210000,143.0,25.0
201911210100,143.0,24.0
201911210200,143.0,30.0
201911210300,143.0,28.0
201911210400,143.0,28.0
201911210500,143.0,26.0
201911210600,143.0,21.0
201911210700,143.0,26.0
201911210800,143.0,39.0
201911210900,143.0,24.0
201911211000,143.0,44.0
201911211100,143.0,27.0
201911211200,143.0,55.0
201911211300,143.0,43.0
201911211400,143.0,30.0
201911211500,143.0,41.0
201911211600,143.0,19.0
201911211700,143.0,46.0
201911211800,143.0,36.0
201911211900,143.0,38.0
201911212000,143.0,37.0
201911212100,143.0,38.0
201911212200,143.0,43.0
201911212300,143.0,52.0
201911220000,143.0,39.0
201911220100,143.0,32.0
201911220200,143.0,34.0
201911220300,143.0,32.0
201911220400,143.0,34.0
201911220500,143.0,37.0
201911220600,143.0,30.0
201911220700,143.0,40.0
201911220800,143.0,35.0
201911220900,143.0,35.0
201911221000,143.0,32.0
201911221100,143.0,35.0
201911221200,143.0,65.0
201911221300,143.0,28.0
201911221400,143.0,34.0
201911221500,143.0,28.0
201911221600,143.0,43.0
201911221700,143.0,44.0
201911221800,143.0,34.0
201911221900,143.0,18.0
201911222000,143.0,10.0
201911222100,143.0,16.0
201911222200,143.0,8.0
201911222300,143.0,15.0
201911230000,143.0,25.0
201911230100,143.0,39.0
201911230200,143.0,30.0
201911230300,143.0,20.0
201911230400,143.0,27.0
201911230500,143.0,25.0
201911230600,143.0,29.0
201911230700,143.0,39.0
201911230800,143.0,35.0
201911230900,143.0,33.0
201911231000,143.0,34.0
201911231100,143.0,21.0
201911231200,143.0,31.0
201911231300,143.0,18.0
201911231400,143.0,15.0
201911231500,143.0,33.0
201911231600,143.0,35.0
201911231700,143.0,41.0
201911231800,143.0,41.0
201911231900,143.0,47.0
201911232000,143.0,56.0
201911232100,143.0,27.0
201911232200,143.0,44.0
201911232300,143.0,29.0
201911240000,143.0,35.0
201911240100,143.0,43.0
201911240200,143.0,38.0
201911240300,143.0,34.0
201911240400,143.0,38.0
201911240500,143.0,38.0
201911240600,143.0,36.0
201911240700,143.0,26.0
201911240800,143.0,34.0
201911240900,143.0,41.0
201911241000,143.0,39.0
201911241100,143.0,46.0
201911241200,143.0,43.0
201911241300,143.0,54.0
201911241400,143.0,39.0
201911241500,143.0,34.0
201911241600,143.0,40.0
201911241700,143.0,45.0
201911241800,143.0,37.0
201911241900,143.0,48.0
201911242000,143.0,51.0
201911242100,143.0,27.0
201911242200,143.0,41.0
201911242300,143.0,7.0
201911250000,143.0,0.0
201911250100,143.0,15.0
201911250200,143.0,12.0
201911250300,143.0,9.0
201911250400,143.0,15.0
201911250500,143.0,16.0
201911250600,143.0,23.0
201911250700,143.0,6.0
201911250800,143.0,30.0
201911250900,143.0,33.0
201911251000,143.0,38.0
201911251100,143.0,32.0
201911251200,143.0,34.0
201911251300,143.0,26.0
201911251400,143.0,38.0
201911251500,143.0,28.0
201911251600,143.0,16.0
201911251700,143.0,0.0
201911251800,143.0,5.0
201911251900,143.0,6.0
201911252000,143.0,5.0
201911252100,143.0,0.0
201911252200,143.0,9.0
201911252300,143.0,11.0
201911260000,143.0,7.0
201911260100,143.0,8.0
201911260200,143.0,3.0
201911260300,143.0,3.0
201911260400,143.0,12.0
201911260500,143.0,7.0
201911260600,143.0,25.0
201911260700,143.0,27.0
201911260800,143.0,29.0
201911260900,143.0,26.0
201911261000,143.0,10.0
201911261100,143.0,5.0
201911261200,143.0,6.0
201911261300,143.0,17.0
201911261400,143.0,8.0
201911261500,143.0,15.0
201911261600,143.0,18.0
201911261700,143.0,40.0
201911261800,143.0,29.0
201911261900,143.0,9.0
201911262000,143.0,16.0
201911262100,143.0,8.0
201911262200,143.0,13.0
201911262300,143.0,10.0
201911270000,143.0,22.0
201911270100,143.0,28.0
201911270200,143.0,26.0
201911270300,143.0,24.0
201911270400,143.0,21.0
201911270500,143.0,11.0
201911270600,143.0,25.0
201911270700,143.0,29.0
201911270800,143.0,26.0
201911270900,143.0,31.0
201911271000,143.0,28.0
201911271100,143.0,52.0
201911271200,143.0,30.0
201911271300,143.0,24.0
201911271400,143.0,26.0
201911271500,143.0,22.0
201911271600,143.0,22.0
201911271700,143.0,30.0
201911271800,143.0,26.0
201911271900,143.0,23.0
201911272000,143.0,32.0
201911272100,143.0,28.0
201911272200,143.0,31.0
201911272300,143.0,29.0
201911280000,143.0,38.0
201911280100,143.0,51.0
201911280200,143.0,33.0
201911280300,143.0,26.0
201911280400,143.0,32.0
201911280500,143.0,31.0
201911280600,143.0,25.0
201911280700,143.0,38.0
201911280800,143.0,46.0
201911280900,143.0,47.0
201911281000,143.0,49.0
201911281100,143.0,59.0
